40.82,635279,48.38,41.7724946236559,0.9975421205860492,-0.36037677545844915,1062.6,34506160,989.1,926.8687956989246,1.0118358507972531,0.11259618481703049,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
41.01,684636,48.38,41.69249462365591,0.9980848641978235,-0.37176021514024127,1076.75,27644106,1062.6,938.1636559139786,1.0121860399955926,0.13335747368951423,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
41.15,294000,48.38,41.62991397849462,0.9984989949455847,-0.3301962359482483,1070.65,13355070,1076.75,948.5515053763442,1.011072534516641,0.15962843280462957,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
40.85,449804,48.38,41.551204301075266,0.9981093000225748,-0.36647210099944627,1069.03,14296872,1076.75,958.3103010752687,1.0102881031168178,0.17176382754122477,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
41.08,449455,48.38,41.48963440860216,0.9985182164149328,-0.2794343411432295,1081.24,16789384,1076.75,968.2723010752688,1.010395380273824,0.10603720221033108,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
41.14,494057,48.38,41.43277419354839,0.9986295320297646,-0.2652369906891996,1080.42,13623952,1081.24,977.6870107526883,1.0097232045850784,0.08378993361736686,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
39.34,624551,48.38,41.26212903225807,0.9958813966814491,-0.27152643768182005,1029.1,19142416,1081.24,983.3419139784947,1.0057839606782266,0.04160425929403,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.3,1118724,48.38,40.903720430107526,0.9913138606621498,-0.3282987991266557,1031.63,17647076,1081.24,988.82,1.0055708863251254,0.04907562470953186,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
40.64,1148056,48.38,40.84,0.9984421849788357,-0.2866136685572763,1085.75,40024724,1081.24,997.4674408602151,1.0087452123341105,0.09796494678024215,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
39.23,663266,48.38,40.69017204301076,0.9963313428748961,-0.34840418193002076,1091.53,19685232,1085.75,1006.04511827957,1.0085994560503724,0.08625511069555136,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
39.28,612095,48.38,40.55264516129032,0.9966201449928728,-0.3502328560098452,1108.44,17783830,1091.53,1015.2423655913979,1.009141982943624,0.10642515787079421,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
38.41,434158,48.38,40.36789247311828,0.9954441273204936,-0.35974008060802787,1105.25,13495130,1108.44,1023.7496344086023,1.0083795447328963,0.08791046024436922,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
37.04,912286,48.38,40.1061505376344,0.9935160861900784,-0.3295994831826392,1053.76,18963746,1108.44,1028.4772688172043,1.0046179595574,0.10966404969250587,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
38.21,1507620,48.38,39.93397849462365,0.9957070912889238,-0.30350031230462005,1062.23,29362164,1108.44,1033.4067526881722,1.0047929925341346,0.10752608354259885,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
37.35,4065008,48.38,39.718322580645165,0.994599688733555,-0.29607537861161526,1052.66,20431032,1108.44,1037.376817204301,1.003841724960478,0.13335602763223542,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
37.1,887366,48.38,39.496688172043015,0.9944198446912722,-0.31556858184583036,1052.06,22482500,1108.44,1040.956559139785,1.0034507633832914,0.11372882215073443,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
34.97,1765774,48.38,39.150967741935474,0.99124685015104,-0.27848450052535245,968.27,25927716,1108.44,1038.7978279569893,0.9979262043513327,0.020647590775700442,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
34.54,2150494,48.38,38.79419354838709,0.9908872190363194,-0.3023732674860965,986.42,43165720,1108.44,1037.6261505376344,0.9988720832987693,0.035471168046726564,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
36.88,1052254,48.38,38.60412903225808,0.995100696811961,-0.29930469144625105,1022.72,25159676,1108.44,1038.5565161290322,1.0008966288975232,0.039409582162081236,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
35.12,911969,48.38,38.31352688172042,0.9924722521185537,-0.32845944703628316,1032.74,24181722,1108.44,1039.832623655914,1.0012287319053548,0.026572673961634985,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
34.61,803079,48.38,38.0058064516129,0.9919683606508609,-0.3388464375932432,1032.09,24795136,1108.44,1040.7677634408603,1.00089931760523,0.02230998342454371,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
34.84,934456,48.38,37.72862365591398,0.9927068303088946,-0.27311151495213803,1013.26,21151566,1108.44,1040.1742580645162,0.9994297427368599,-0.01179144913319452,629.88,708367552,734.16,673.149376344086,0.9945525819489355,-0.16633083611247512,2039.82,2031.92,1972.598924731183,1.00297457249842
35.5,2704250,48.38,37.50935483870968,0.994188263552786,-0.2805180716917679,1037.7,38542796,1108.44,1040.953634408602,1.0007492747854922,0.007886120881360092,645.6,708367552,734.16,670.5824516129032,0.9961866937393244,-0.160229044710255,2063.5,2039.82,1979.600623655914,1.003549479236224
35.03,966149,48.38,37.27249462365591,0.9936853028778481,-0.26419779505391816,1006.98,150559536,1108.44,1039.4811612903225,0.9985854575366211,-0.03400846539313318,584.58,708367552,734.16,664.1562150537636,0.9904169330055043,-0.2469793125569808,2067.56,2063.5,1986.4339354838712,1.0034518638488492
32.89,1025665,48.38,36.913311827956996,0.9903633282578583,-0.2722894616487239,990.75,54830344,1108.44,1036.780322580645,0.9974017434752498,-0.027009369447246412,591.53,708367552,734.16,658.3965376344087,0.9913278272659262,-0.24170702424276025,2075.37,2067.56,1993.3702150537636,1.0034918249461957
28.91,1471798,48.38,36.31479569892473,0.9837859000075153,-0.24516492310786564,906.34,47385696,1108.44,1028.4859784946239,0.9919999020955802,-0.13652525166912566,543.9,708367552,734.16,649.7657204301075,0.9868911564521415,-0.267756917600532,2002.33,2075.37,1995.170817204301,1.000903295402399
27.97,2091884,48.38,35.680408602150536,0.9825308917601048,-0.312882306689516,972.48,77934312,1108.44,1024.5394623655916,0.9961627905372044,-0.11441293445713163,596.85,708367552,734.16,644.8461505376345,0.9924287020109085,-0.2206081024404456,2070.65,2075.37,2001.1114838709677,1.002977522834356
27.59,772987,48.38,35.04802150537635,0.9822763493595174,-0.34201903186697025,983.95,22444296,1108.44,1021.3185591397848,0.9968562428836368,-0.10160700126746636,593.19,708367552,734.16,639.8841075268818,0.9923050746187823,-0.23047575599741565,2088.77,2075.37,2007.8553333333332,1.0033700518520439
29.3,1102313,48.38,34.55402150537634,0.9859050531590142,-0.2719729396968925,982.29,20461302,1108.44,1017.9472258064516,0.9966990384115091,-0.11708318221057079,589.12,708367552,734.16,634.8751182795697,0.9921720367979264,-0.21793678334178535,2058.2,2088.77,2012.2716559139783,1.0021995222999027
27.55,775071,48.38,33.971483870967745,0.9831412492951666,-0.2678057654675048,933.18,31609440,1108.44,1011.4221505376345,0.9935899670401404,-0.22583053668979536,567.92,708367552,734.16,628.7435698924731,0.9903421189292907,-0.2616336258080739,2044.81,2088.77,2015.5902150537634,1.001649160604152
27.37,917982,48.38,33.404709677419355,0.9833161778949326,-0.19963462642775853,924.61,34866736,1108.44,1004.4458709677419,0.9931025046602111,-0.314453399038379,559.36,708367552,734.16,622.3756989247312,0.9898720698347165,-0.26690509305251997,2019.42,2088.77,2017.0370537634408,1.0007178238408143
30.67,785325,48.38,33.07976344086021,0.9902724424281167,-0.1291802941594259,944.36,24900684,1108.44,999.0405376344086,0.994618591713533,-0.3166080495440152,568.28,708367552,734.16,616.9592258064517,0.9912971005654022,-0.2652150290360157,2051.82,2088.77,2020.452602150538,1.0016933493515772
30.01,649794,48.38,32.734473118279574,0.9895618865836829,-0.14035682778412317,931.08,36223408,1108.44,993.0631397849462,0.994016861554371,-0.3038649910975375,557.95,708367552,734.16,611.218752688172,0.9906955388976052,-0.2408821447488234,1994.99,2088.77,2020.0063010752688,0.9997791083667124
30.85,940679,48.38,32.467333333333336,0.991839190935471,-0.14492245346566202,962.26,31761706,1108.44,989.3975053763442,0.9963087599753265,-0.24773369112469967,587.98,708367552,734.16,607.7864946236559,0.9943845668192921,-0.22489301112514604,2055.47,2088.77,2023.4413978494624,1.0017005376529593
30.17,612757,48.38,32.177827956989255,0.9910831797187712,-0.1767739117520123,985.22,24640794,1108.44,987.4427741935483,0.9980243216986359,-0.22104304652221884,603.4,708367552,734.16,605.6270537634409,0.9964470404010011,-0.2242005603927968,2096.99,2088.77,2029.3661720430105,1.002928068092234
30.34,421927,48.38,31.922752688172043,0.9920729494495975,-0.17014674526949158,980.62,24218252,1108.44,985.3977634408601,0.9979289830194379,-0.22519033162946478,589.07,708367552,734.16,602.7979569892472,0.9953286486186286,-0.25732906139376144,2110.3,2096.99,2035.8942365591397,1.0032167997111912
