60.09,1016084,58.91,56.439010752688176,1.0047542186128922,0.03403524046451323,510.29,43299656,510.26,490.91064516129035,1.002965837681745,-0.12496346220545496,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
59.78,1290147,60.09,56.68008602150538,1.0042714297363144,0.047744625294215304,505.42,40760656,510.29,492.03245161290323,1.0022851540553666,-0.1464715139238839,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
59.61,836052,60.09,56.90374193548386,1.0039459346249688,0.015910665309202487,509.52,31267372,510.29,493.41326881720425,1.0028063539300602,-0.11316845927750907,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
58.85,800831,60.09,57.073655913978484,1.0029859895450683,0.025169594104780924,506.05,36077448,510.29,494.54638709677414,1.002296489274166,-0.1274567567348217,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
59.25,744452,60.09,57.26144086021507,1.0032902210876349,0.04078698373848555,505.72,35858692,510.29,495.614623655914,1.002160033086908,-0.1439023839118876,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
58.12,908719,60.09,57.36901075268817,1.0018785746718406,0.04336121807559479,498.01,32715984,510.29,496.1640215053763,1.0011085182382427,-0.1579798661664581,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
56.99,1750415,60.09,57.398752688172046,1.0005184320784628,0.03652906182511895,486.93,43908220,510.29,496.00109677419357,0.9996716313071463,-0.15349130630315477,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
57.23,1179681,60.09,57.44122580645161,1.0007399658753964,-0.01203138153786698,491.21,38632364,510.29,496.1286881720429,1.0002572401526513,-0.11749434982653995,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
58.55,992030,60.09,57.56993548387097,1.0022407195461505,0.011551561492251672,502.04,37153028,510.29,496.95144086021503,1.001658345320049,-0.09710700052045973,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
59.22,755406,60.09,57.73582795698924,1.0028815817096886,0.02281530750200078,508.26,27886634,510.29,498.1350967741935,1.0023818341525073,-0.06603787685121842,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
59.74,950805,60.09,57.921440860215064,1.0032148651849957,0.028281081391750007,513.9,25920216,510.29,499.58417204301077,1.002909000546641,-0.03404782301172804,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
58.0,1256372,60.09,57.97875268817203,1.0009894751771675,-0.0071797982224355295,511.59,26211592,513.9,500.770752688172,1.0023751365867113,-0.038423728765874854,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
