24.85,25930700,46.91,22.73105376344086,1.007146300979329,0.23425680109630997,463.24,7889299,751.95,449.5056559139785,1.0015289334447015,-0.17378970830897322,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
25.89,26240128,46.91,22.9505376344086,1.00965568394901,0.19660487853148534,479.32,10633792,751.95,451.2647311827957,1.0039133551395265,-0.11177758780706948,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.55,14246251,46.91,23.20195698924731,1.0109548350824589,0.21449843942444957,511.74,9079307,751.95,455.07597849462377,1.008445701710033,-0.011015770176420192,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
27.25,27255890,46.91,23.484086021505377,1.0121597084413532,0.21115424517215753,514.4,10423188,751.95,458.93709677419355,1.0084845574410282,-0.04192906506928784,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
26.64,23732288,46.91,23.712043010752694,1.0097068708162016,0.2750084708651268,509.62,8539427,751.95,462.3649462365591,1.007469105213894,-0.0894571481349633,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
26.71,15281439,46.91,23.92967741935484,1.0091782225809667,0.2898629345821473,504.83,8867920,751.95,465.40774193548395,1.0065809394152645,-0.1425721275763101,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
26.08,15475211,46.91,24.09331182795699,1.006838136834632,0.2493263345450144,488.75,8020871,751.95,467.39911827956985,1.0042787778643398,-0.15441622054326054,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
26.57,13612466,46.91,24.27789247311828,1.0076610740142047,0.23682119204006113,484.9,7823565,751.95,469.1575483870967,1.0037621596591781,-0.11202253035922904,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
25.61,18086304,46.91,24.3892688172043,1.0045875622939406,0.14987590916533755,479.72,7830601,751.95,470.5726451612903,1.0030162506796674,-0.13844254456996297,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
24.9,16525003,46.91,24.447763440860218,1.0023983754533328,0.017793091445473808,484.23,7807933,751.95,472.2812688172043,1.0036309455585297,-0.05305496730966741,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
25.01,12365460,46.91,24.507204301075266,1.0024313414336996,0.02982480502697804,483.3,6074699,751.95,473.82503225806454,1.0032687373876301,-0.02628105222176358,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
24.13,14260406,46.91,24.50277419354839,0.9998192324398797,-0.015802839144878567,465.37,7643289,751.95,474.0988602150538,1.0005779094356504,-0.06801797953757638,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
23.02,19403924,46.91,24.423483870967747,0.9967640267198185,-0.10750197743479684,455.0,7894972,751.95,473.6273333333333,0.9990054249835011,-0.05515623770272016,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
21.39,22447764,46.91,24.24410752688172,0.9926555791535027,-0.19319217003413602,452.61,9635572,751.95,472.9876129032258,0.9986493169099738,-0.047569327970265585,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.51,27458554,46.91,24.017526881720425,0.990654197317428,-0.2042905369147292,436.79,8363364,751.95,471.30724731182795,0.9964473370008917,-0.042866265643822565,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
19.19,29400604,46.91,23.716580645161294,0.9874697241709687,-0.24193153599302908,429.49,13580605,751.95,469.1487741935484,0.9954202420383078,-0.05460836880054498,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
19.42,38210792,46.91,23.44335483870968,0.9884795447311939,-0.26033835077337675,407.43,14294388,751.95,465.56335483870964,0.992357606899854,-0.08909672234997246,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
19.5,34230872,46.91,23.19098924731183,0.9892350905775165,-0.16027011259683344,403.17,12992959,751.95,461.71451612903223,0.9917329431758846,-0.1530093835810945,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
19.74,21203864,46.91,22.966021505376343,0.9902993468913119,-0.08461986971789293,409.29,11125175,751.95,458.3168172043012,0.9926411260507532,-0.18164836493637315,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
17.37,31077504,46.91,22.59548387096774,0.9838658326466402,-0.09283152834052966,378.72,18114208,751.95,453.0057204301075,0.9884117349073268,-0.27367568800004205,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
18.86,34951056,46.91,22.33270967741935,0.9883704993861174,-0.023509992482604103,376.6,15766014,751.95,447.6955913978494,0.9882780088798517,-0.27196447937897905,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
20.19,38304996,46.91,22.16307526881721,0.9924042173541683,0.0658669809796727,376.07,10899187,751.95,442.47187096774195,0.9883319815283476,-0.2577042534236115,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
21.31,36432656,46.91,22.069311827956987,0.9957693849015554,0.0783264903622044,393.21,10636960,751.95,438.4885591397849,0.9909975930916354,-0.25965670659953366,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
19.92,18391064,46.91,21.88836559139785,0.9918010023162608,0.1079750870483962,356.8,10701819,751.95,432.2825161290323,0.9858467390279749,-0.35113937682419905,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
21.16,33102958,46.91,21.793139784946234,0.9956494784384888,0.20851566518984066,345.64,13550426,751.95,425.5802365591399,0.984495603407907,-0.33444484184237866,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
20.59,28241786,46.91,21.662279569892476,0.9939953482451321,0.34105147383779666,289.42,19871684,751.95,415.4766021505377,0.9762591550531314,-0.47430448661818414,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
20.45,41392100,46.91,21.524064516129034,0.9936195517504288,0.28045147671011783,310.95,24429502,751.95,407.1395268817205,0.9799337069147482,-0.4416974861555574,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
20.32,17140700,46.91,21.379290322580644,0.99327384502867,0.29884983538519383,312.41,8282762,751.95,399.21184946236554,0.980528352331514,-0.43207447197438353,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
20.84,15011591,46.91,21.268537634408602,0.9948196274758913,0.3200606203932588,312.95,9720634,751.95,391.62023655913987,0.9809834980763983,-0.4359839464310886,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
21.7,24357944,46.91,21.213526881720433,0.9974135150411483,0.26942645414508914,311.62,13803567,751.95,384.26802150537634,0.9812261615529329,-0.48727269847190857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
23.31,33381252,46.91,21.264344086021506,1.0023955094588661,0.38611123610673614,255.67,29101064,751.95,373.60675268817215,0.9722556439241588,-0.6326757471398771,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
23.05,20611740,46.91,21.301698924731184,1.0017566889699756,0.35690365168087523,255.67,12998194,751.95,363.39187096774197,0.9726587336900842,-0.6602532323208463,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
22.97,24135124,46.91,21.34,1.0017980291339275,0.4286493472254514,223.38,24675696,751.95,351.5747311827957,0.9674810012852619,-0.7369942013486268,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
22.33,20389468,46.91,21.344709677419353,1.0002206971611693,0.33249386476807385,250.49,28763572,751.95,342.1267526881721,0.9731266850070881,-0.6609024264583648,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
22.76,14549614,46.91,21.38774193548387,1.002016061999196,0.3252934854716575,269.62,16822796,751.95,334.48051612903225,0.9776508662387214,-0.6031767320400251,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
21.42,14640230,46.91,21.35266666666667,0.9983600293606028,0.2417978753544764,282.78,16689914,751.95,328.199440860215,0.9812214016484171,-0.5726698854298989,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
21.59,14198151,46.91,21.33993548387097,0.9994037661433841,0.23974535170163025,287.43,14121590,751.95,322.69589247311825,0.9832310854257645,-0.5441286488447614,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
18.79,26750336,46.91,21.156215053763443,0.9913907691873584,0.1744395381080711,258.33,18075734,751.95,315.74787096774196,0.9784688257042036,-0.5555619088645415,316.08,445836928,325.79,309.78802150537626,1.0013873996059137,-0.054140543706447275,2071.26,2110.3,2045.1041935483872,1.0016357769262618
18.85,24280724,46.91,20.993096774193546,0.9922898174765491,0.23355999544573602,241.05,16081128,751.95,308.1722580645161,0.9760073983080005,-0.586339154755198,312.01,445836928,325.79,309.94251612903224,1.0004987107729513,-0.05422694811042883,2053.4,2110.3,2046.9914408602153,1.0009228123035403
