46.69,375759,50.25,46.16247311827958,0.9996819169556429,-0.13749847286803574,1091.2,11814105,1090.2,1028.3638709677418,1.0054630974934344,0.011739948910014952,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
46.69,694253,50.25,46.14643010752688,0.9996524663938262,-0.15386288804938086,1099.8,23118868,1091.2,1034.1980645161293,1.0056732774391395,0.0018723201214647656,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
48.3,441732,50.25,46.23430107526881,1.0019041769328023,-0.18130722584826198,1127.6,12905622,1099.8,1041.511182795699,1.0070712937206967,0.054681340805875056,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
49.03,682648,50.25,46.368365591397854,1.0028996764958291,-0.1492246747348318,1124.3,11574578,1127.6,1048.2240860215056,1.006445349158698,0.023454702669305494,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
49.06,537984,50.25,46.499978494623655,1.0028384201501856,-0.12929918095943904,1119.3,10611522,1127.6,1054.223870967742,1.0057237617664447,-0.02730137213346917,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
48.68,416169,50.25,46.606301075268824,1.0022865081681158,-0.1471071054210722,1120.1,11590304,1127.6,1059.985806451613,1.0054655710637455,-0.02250501568683605,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
47.12,842793,50.25,46.6134623655914,1.0001536549813514,-0.16274731496443762,1096.7,13569236,1127.6,1063.955053763441,1.003744623076714,-0.02642430850537636,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
47.75,671214,50.25,46.66651612903226,1.0011381639712742,-0.1361486304318128,1094.6,11421367,1127.6,1067.5483870967741,1.0033773356502447,-0.012409027020527708,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
50.26,659266,50.25,46.88443010752688,1.004669600316683,-0.1217265996883441,1138.0,8692790,1127.6,1073.7113978494624,1.0057730505026088,0.004198246904019154,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
52.52,566463,50.26,47.2461935483871,1.0077160677869077,-0.1124088798433227,1156.0,7925105,1138.0,1080.7348387096774,1.0065412743818145,0.024274470322686925,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
54.16,749397,52.52,47.70569892473118,1.009725765015831,-0.10593233355457832,1167.2,14450778,1156.0,1088.0851612903227,1.0068012266444757,0.07348311644361205,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
53.17,935155,54.16,48.089225806451616,1.0080394353371818,-0.11290900382099034,1181.1,8910583,1167.2,1095.8763440860214,1.0071604531270875,0.07654098043796487,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
