78120000.0,5,78480000.0,21695261.032258064,1.2143739161417302,2.3137250193313514,381.77,798376,377.67,350.74021505376345,1.0076146497429164,0.0460722641281861,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
78120000.0,1,78480000.0,25405095.48387097,1.170997456361408,2.735876317546973,390.81,627744,381.77,353.83853763440857,1.0088336679048058,0.08955830348811689,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
74880000.0,1,78480000.0,28780607.612903226,1.1328675238073906,2.4530096836359876,388.75,660697,390.81,356.6496129032258,1.0079445141493368,0.09356583733269508,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
66960000.0,6,78480000.0,31527902.70967742,1.0954564661637824,1.7914378904876151,395.32,578636,390.81,359.7106021505376,1.008582623214966,0.035182157262269476,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
63360000.0,1,78480000.0,33946088.12903226,1.0766998503396352,1.3277454083846052,398.3,448377,395.32,362.8226451612903,1.0086515187268523,0.03498963164003466,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
72360000.0,7,78480000.0,36862583.22580645,1.08591549888424,2.167770336072447,383.12,606577,398.3,364.8181935483871,1.005500065703478,0.027327487419066543,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
69476400.0,2,78480000.0,39483762.19354839,1.0711067629657307,1.9835912845913455,385.55,488910,398.3,366.8524516129033,1.0055760872140997,0.03973130326700702,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
67680000.0,1,78480000.0,41887052.12903226,1.060867804939737,1.9086163450478868,393.09,440734,398.3,369.258430107527,1.0065584364614317,0.009399063770751281,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
73440000.0,8,78480000.0,44563828.64516129,1.0639046287593426,1.9385330938902368,398.86,369270,398.3,371.929376344086,1.007233270844436,0.04111878649063949,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
74160000.0,1,78480000.0,47180334.19354839,1.0587136614589598,2.1960022582714283,393.28,376321,398.86,374.0937204301075,1.0058192340365693,0.03661811282611516,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
73080000.0,3,78480000.0,49614555.87096774,1.0515939897210862,2.3300734701927976,402.22,400485,398.86,376.70275268817204,1.0069742744012513,0.0735399899499698,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
73080000.0,1,78480000.0,51936325.93548387,1.0467961472950469,2.400884107371112,403.64,407088,402.22,379.2450322580645,1.0067487682310539,0.12153393666504408,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
70560000.0,3,78480000.0,53981708.90322581,1.039382511775722,2.956942599970488,399.39,729696,403.64,381.37378494623664,1.0056131326902222,0.11549647518045658,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
67320000.0,1,78480000.0,55702898.32258064,1.0318846782424107,2.7158513738194063,390.16,261542,403.64,382.77354838709675,1.0036703189786824,0.07762635793652395,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
68040000.0,1,78480000.0,57362887.741935484,1.0298007728384562,2.4960093273531463,377.75,391281,403.64,383.27735483870975,1.0013161997576268,0.020571351619823153,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
61560000.0,1,78480000.0,58498864.258064516,1.0198033355858855,2.1779188128025337,338.59,407845,403.64,381.1950752688173,0.9945671729790331,-0.07788266709948377,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
59760000.0,1,78480000.0,59426969.80645161,1.0158653601255028,2.2725871473816386,342.66,656689,403.64,379.37658064516125,0.9952294907735268,-0.10334400972582825,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
59400000.0,1,78480000.0,60242623.741935484,1.0137253159321498,2.2183076044857817,367.28,515968,403.64,379.15490322580644,0.9994156797476064,-0.018239754218642323,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
66960000.0,1,78480000.0,61458109.93548387,1.0201765148668696,2.641726463917319,362.98,518493,403.64,378.58352688172045,0.9984930266252005,-0.028712028219360253,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
60732000.0,1,78480000.0,62166267.09677419,1.0115225990847052,2.3425509801968625,346.41,393850,403.64,376.8719569892473,0.9954790164628375,-0.08208801064985827,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
60120000.0,27,78480000.0,62742269.41935484,1.0092655124632783,2.7568771862319856,343.84,411094,403.64,374.95223655913986,0.9949061733182706,-0.09792215749814992,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
57240000.0,1,78480000.0,63037045.93548387,1.0046982125265316,3.5322586665292173,340.2,531382,403.64,372.7852473118279,0.9942206258930525,-0.11217875991046977,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
