22.5,30749,72.752,27.50531182795699,0.984086839904315,0.04196592865198556,171.31,91179000,179.46,166.060688172043,1.0026722962348151,-0.12257873474839354,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
22.815,28739,72.752,27.078172043010753,0.984470643793535,-0.1000093507736135,170.87,65069000,179.46,166.46877419354843,1.0024574511041568,-0.1297348614975422,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
22.75,25936,72.752,26.651000000000003,0.9842244874457466,-0.2720316444284169,172.59,50268000,179.46,166.97997849462362,1.0030708720212047,-0.0921797297605651,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
23.2,43133,72.752,26.26737634408602,0.9856056562262586,-0.35553811677487523,173.61,54811000,179.46,167.54161290322583,1.0033634835365624,-0.09426550256180066,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
22.25,16440,72.752,25.841924731182793,0.9838030411819558,-0.35583788821838147,175.38,61486000,179.46,168.1914193548387,1.0038784779515535,-0.09041292651591237,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
23.0,61556,72.752,25.483677419354837,0.9861369725531447,-0.3168339758080284,175.12,52581000,179.46,168.79860215053765,1.0036100699906572,-0.10864331629569701,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
21.65,113056,72.752,25.056612903225805,0.9832416448732522,-0.3398643245140148,172.89,136054000,179.46,169.24501075268816,1.0026446226240215,-0.09313527082251194,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
23.075,36951,72.752,24.740784946236563,0.987395424983854,-0.41986652440956573,169.15,76078000,179.46,169.4335053763441,1.0011137381410398,-0.07310704235090859,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
21.933,32948,72.752,24.38068817204301,0.9854452162703783,-0.4682687398022841,170.14,63093000,179.46,169.66929032258065,1.0013916075554998,-0.08669270677754115,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
22.562,35116,72.752,24.095187096774193,0.9882898680605663,-0.502902332355893,169.63,53830000,179.46,169.8549892473118,1.001094475755619,-0.10503718909096738,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
24.0,81097,72.752,23.941036559139786,0.9936024345021565,-0.443693716986182,172.81,52764000,179.46,170.22520430107528,1.0021795948144003,-0.06900462574244681,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
23.54,44550,72.752,23.78677849462366,0.9935567508058779,-0.4524148458928563,173.53,44415000,179.46,170.61451612903224,1.0022870398631942,-0.03969951832452345,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
27.75,228194,72.752,23.930391397849466,1.0060375095878689,-0.17616876574307294,168.99,60388000,179.46,170.67367741935482,1.0003467541429936,-0.005502845769542519,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
25.5,183346,72.752,23.93636989247312,1.000249828534948,-0.2959262722448247,174.83,84430000,179.46,171.08769892473117,1.0024258076092136,0.030528002830657375,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
24.375,66952,72.752,23.88320860215054,0.9977790579540092,-0.3261718613782667,172.9,57699000,179.46,171.343311827957,1.0014940460642836,0.0433630082755041,160.7,502683584,167.39,159.36582795698925,1.001376426035343,0.02312781572462419,1982.85,2010.4,1955.5973763440861,1.001967799904375
24.0,34640,72.752,23.82171397849463,0.9974251942157231,-0.43713781809019914,173.08,69869000,179.46,171.578623655914,1.0013733353548884,0.03154634985949478,160.96,502683584,167.39,159.57326881720428,1.0013016646220483,0.03905885467342918,1967.9,2010.4,1958.2081505376343,1.0013350264349552
21.253,47957,72.752,23.610412903225807,0.9911298962173932,-0.4193038505707638,168.22,78125000,179.46,171.46959139784948,0.9993645347203439,-0.002989168199752701,156.78,502683584,167.39,159.48335483870963,0.9994365348334272,0.03684221289431466,1906.13,2010.4,1956.6405161290324,0.9991994546605418
24.25,30570,72.752,23.61665376344086,1.0002643266020221,-0.176044936145193,166.69,93712000,179.46,171.2371612903226,0.9986444820587017,-0.06511136066050249,155.09,502683584,167.39,159.26172043010752,0.9986102975522038,0.013258245420890491,1886.76,2010.4,1953.6834193548389,0.9984886867312531
25.5,62573,72.752,23.712679569892476,1.0040660208433199,-0.12228727033869669,167.87,70392000,179.46,171.07146236559143,0.9990323424922337,-0.10194390622758487,156.11,502683584,167.39,159.0980430107527,0.9989722739468543,-0.04440407872698304,1964.58,2010.4,1955.7034408602153,1.0010339553918328
25.75,60695,72.752,23.831286021505377,1.0050018156431166,-0.03567586948727142,173.31,72810000,179.46,171.25068817204303,1.0010476663025687,-0.09334232139236964,160.83,502683584,167.39,159.23451612903224,1.0008577925642388,-0.052897718067783206,2018.05,2010.4,1960.94311827957,1.0026791778906161
24.5,16756,72.752,23.869247311827955,1.001592918245718,-0.06387619825347424,173.62,93597000,179.46,171.4370752688172,1.001088387432271,-0.08857849340826585,161.07,502683584,167.39,159.37668817204303,1.0008928468931673,-0.07270499212349257,2031.92,2018.05,1966.7486881720429,1.0029606008651422
23.523,14727,72.752,23.84471397849462,0.9989721781750036,-0.1067390301731137,177.54,55759000,179.46,171.85731182795698,1.0024512583318446,-0.05785644154754288,164.71,502683584,167.39,159.7383440860215,1.0022691895416227,-0.0439814010031121,2039.82,2031.92,1972.598924731183,1.00297457249842
22.712,48478,72.752,23.77049677419355,0.9968874776871718,-0.22738245981677696,174.36,70557000,179.46,172.0517419354839,1.0011313461467475,-0.05327663937560345,161.76,502683584,167.39,159.8928602150538,1.0009673076925667,-0.03803814903091718,2063.5,2039.82,1979.600623655914,1.003549479236224
21.407,28424,72.752,23.620769892473117,0.9937011462931231,-0.2501398519773137,175.27,50649000,179.46,172.27825806451614,1.001316558184672,-0.0749593897450469,162.61,502683584,167.39,160.07965591397848,1.0011682554097379,-0.053443254333548795,2067.56,2063.5,1986.4339354838712,1.0034518638488492
21.495,24684,72.752,23.488210752688172,0.9943880262841396,-0.17280953036771785,168.5,72925000,179.46,172.04991397849463,0.998674562370279,-0.11755234720777386,156.32,502683584,167.39,159.845376344086,0.9985364813001698,-0.1257329200461289,2075.37,2067.56,1993.3702150537636,1.0034918249461957
20.0,31061,72.752,23.269963440860213,0.9907082189390275,-0.13982813129634608,158.77,101706000,179.46,171.1997419354839,0.9950585732747474,-0.18022608633068693,147.3,502683584,167.39,159.0363440860215,0.9949386571162186,-0.15426506477534951,2002.33,2075.37,1995.170817204301,1.000903295402399
17.545,28429,72.752,22.905694623655915,0.9843459652126195,-0.20759500471884385,164.75,130250000,179.46,170.76647311827958,0.9974692203837107,-0.1589589259616131,152.85,502683584,167.39,158.61593548387097,0.9973565249844832,-0.13138487494705464,2070.65,2075.37,2001.1114838709677,1.002977522834356
19.503,37804,72.752,22.6800064516129,0.9901470714706057,-0.11865270814776585,167.84,47846000,179.46,170.54640860215054,0.9987113131043198,-0.146586394987536,155.71,502683584,167.39,158.39440860215055,0.9986033756252508,-0.11445519091532663,2088.77,2075.37,2007.8553333333332,1.0033700518520439
19.985,29754,72.752,22.49239784946236,0.9917280181312648,-0.04093737977233136,165.3,44468000,179.46,170.171376344086,0.9978009958630123,-0.13755912372417212,153.35,502683584,167.39,158.03047311827956,0.9977023463954141,-0.08761057149591711,2058.2,2088.77,2012.2716559139783,1.0021995222999027
20.75,19383,72.752,22.357294623655914,0.9939933827104309,-0.0597381373479976,163.4,84464000,179.46,169.68376344086025,0.9971345774259954,-0.21568651591676768,151.59,502683584,167.39,157.56382795698923,0.9970471191278338,-0.09698937147457709,2044.81,2088.77,2015.5902150537634,1.001649160604152
20.5,29931,72.752,22.210901075268815,0.993452090208079,-0.060869508817672946,166.51,78502000,179.46,169.4107096774194,0.9983908079482453,-0.21261206011844125,154.48,502683584,167.39,157.29752688172042,0.9983098844530389,-0.05815324169934932,2019.42,2088.77,2017.0370537634408,1.0007178238408143
20.25,36548,72.752,22.052679569892472,0.9928764031301496,-0.07596556848124603,164.64,66992000,179.46,169.0273333333333,0.9977370005425508,-0.23011518478026227,152.74,502683584,167.39,156.92901075268816,0.9976572032864232,-0.08455622288087339,2051.82,2088.77,2020.452602150538,1.0016933493515772
20.0,13003,72.752,21.88384516129032,0.9923440410918293,-0.05227723200954559,160.75,94226000,179.46,168.40638709677418,0.9963263560732242,-0.2421068183223175,149.13,502683584,167.39,156.3406451612903,0.9962507531999606,-0.0750718623097345,1994.99,2088.77,2020.0063010752688,0.9997791083667124
