44.57,675578,52.5,43.34021505376344,1.0015590033312078,-0.2505297772313968,1711.5,289206912,1697.0,1536.3466666666666,1.0097589133972056,0.12496969286062165,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
44.78,746896,52.5,43.41991397849463,1.0018389139193777,-0.26023260046044583,1708.3,297543616,1711.5,1550.2187096774192,1.009029240152452,0.10223577104827708,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
46.08,398296,52.5,43.58410752688172,1.0037815263399283,-0.21938631752215065,1751.9,169461504,1711.5,1566.1599999999999,1.0102832524359726,0.126050917851946,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
45.13,645273,52.5,43.68301075268817,1.0022692497659942,-0.2337662393003086,1742.8,238677296,1751.9,1580.7333333333333,1.0093051369804704,0.11143965275697387,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
44.04,578996,52.5,43.70724731182796,1.0005548280377699,-0.28671678346956964,1789.9,350189600,1751.9,1597.5240860215051,1.0106221285615358,0.10950422594690101,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
39.81,1116391,52.5,43.4598494623656,0.9943396607043835,-0.3351444860317372,1737.8,292501184,1789.9,1610.1268817204304,1.007888955045624,0.061822293556515806,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
39.74,1023615,52.5,43.21935483870968,0.9944662803338935,-0.344366008651421,1719.7,311819488,1789.9,1620.8944086021504,1.006687377873112,0.06534618199879771,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
41.65,1286464,52.5,43.11589247311828,0.997606110364731,-0.27439192498337384,1696.5,271754816,1789.9,1629.5352688172045,1.0053309211070114,0.05660612630498063,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
42.0,630464,52.5,43.04462365591398,0.9983470406591088,-0.32170195889393505,1758.2,219516304,1789.9,1641.60688172043,1.0074080095928133,0.07424668861286965,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
41.98,550236,52.5,42.983397849462364,0.9985776201241522,-0.2480414773171269,1802.4,208054304,1789.9,1655.8733333333334,1.0086905408181233,0.10641875405964707,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
