0.7774,2249,6.1,0.995363440860215,0.9815720371027798,-0.10770153681745176,645.71,88406896,680.43,635.4926021505376,1.000568775748632,-0.061915154185510524,648.41,858659968,678.74,644.0551182795699,1.0006113544266984,-0.011578604228726253,2986.2,3025.86,2943.607247311829,1.0014682493062976
0.7805,36443,6.1,0.9768767741935485,0.9814272195383327,0.005038869158176862,669.58,121495904,680.43,637.3277419354839,1.0028877437419983,-0.03367586062302519,662.43,966659968,678.74,645.2808817204302,1.0019031964905964,-0.018828864573313675,3022.55,3025.86,2949.86911827957,1.0021272780101556
0.7618,53516,6.1,0.9570365591397849,0.9796901558334802,-0.25593044778520024,682.46,137737296,680.43,639.9185806451613,1.0040651591625518,-0.043146497971154885,675.93,1121619968,678.74,647.3129462365591,1.003149116258816,-0.018923322694676115,3066.91,3025.86,2958.588301075269,1.002955786323423
0.83,24186,6.1,0.9419210752688171,0.9842059493687951,-0.17063087883183425,692.13,116455904,682.46,643.0936989247311,1.0049617535349085,0.00485267206795581,688.42,1051950016,678.74,650.0931827956988,1.0042950424138801,-0.00642889297951954,3093.08,3066.91,2968.621311827956,1.0033911479840032
0.807,13368,6.1,0.9255208602150536,0.9825885464458018,-0.24845722937305015,694.93,85703600,692.13,646.4015053763441,1.0051435839865073,-0.05375590945507058,692.36,713430016,688.42,653.0472043010751,1.0045439970508114,-0.02465023002282507,3120.46,3093.08,2980.0214838709676,1.003840224415822
0.8159,50559,6.1,0.9101959139784946,0.9834418143390111,-0.23590920687523842,689.96,92858704,694.93,649.3461935483871,1.0045555094589833,-0.01437889375864132,686.73,766339968,692.36,655.5677634408603,1.0038596890441982,-0.006166081274619373,3110.29,3120.46,2990.30223655914,1.0034498921379646
0.7505,12124,6.1,0.8911550537634408,0.9790804815505866,-0.2926345376339162,696.9,70347296,694.93,652.679870967742,1.0051338984542866,-0.035624917628108044,688.72,584179968,692.36,658.1439784946235,1.0039297463930221,-0.023194930124516455,3140.98,3120.46,3002.1965161290314,1.0039776178556379
0.7894,16086,5.75,0.8754399999999999,0.9823655224788609,-0.34324011789937947,701.97,99027504,696.9,656.3052258064515,1.0055545681734204,0.005440640248475237,681.2,873089984,692.36,660.1738064516128,1.0030841700650852,-0.030276966227982705,3145.91,3140.98,3013.9887741935486,1.0039278768065862
0.7816,17228,5.75,0.8602337634408603,0.9826301784712378,-0.44127332280396414,714.87,99406200,701.97,660.6639569892473,1.0066413171972535,0.09756648384512778,686.22,833310016,692.36,662.4426021505375,1.0034366642189567,-0.01780838915683125,3168.8,3145.91,3026.6889677419354,1.0042137494529273
0.77,5278,5.75,0.845716559139785,0.9831241170504541,-0.512586555861331,722.12,119376400,714.87,665.3244086021504,1.0070541938357611,0.11119021363011816,687.99,1088809984,692.36,664.7033118279571,1.0034126876352465,-0.030309053196693636,3221.22,3168.8,3042.106,1.0050936955935603
