37.2,15113987,37.68,36.37767741935483,1.00214759200136,0.14535054983472662,256.71,35409328,272.28,256.87451612903226,0.999567441689985,-0.18841199586456148,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
37.85,13852912,37.68,36.4905376344086,1.0031024579648868,0.1735376958405499,257.13,29241456,272.28,256.8188817204301,0.9997834179527011,-0.19961689040565322,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
37.24,10823473,37.85,36.554967741935485,1.001765666161798,0.11659022758692372,257.48,19397048,272.28,256.81374193548385,0.9999799867326271,-0.16659019925946783,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
36.97,11685438,37.85,36.595677419354836,1.001113656499624,0.04495972073838139,256.46,26142128,272.28,256.760623655914,0.9997931641851814,-0.1951244419271465,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
36.75,11820809,37.85,36.62070967741935,1.0006840222624565,0.04638434504787403,256.13,29777124,272.28,256.7009032258064,0.999767408143596,-0.2021466425911418,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
36.75,8176051,37.85,36.645096774193554,1.0006659373067597,0.029513065643793968,256.22,21480836,272.28,256.66883870967746,0.9998750899754304,-0.18705022859066012,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
35.78,11768897,37.85,36.60705376344087,0.9989618526323697,0.01948159469016042,254.34,36029528,272.28,256.53335483870967,0.999472145229437,-0.16690956331775098,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.27,16898904,37.85,36.60120430107526,0.9998402094196543,0.008414465172189245,256.14,32147148,272.28,256.5291612903225,0.9999836530092168,-0.1317544359200009,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
37.45,15417419,37.85,36.67167741935484,1.0019254316797852,0.008222501461204956,258.97,21594352,272.28,256.71361290322585,1.000719027856231,-0.11844419970028697,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
37.59,9854671,37.85,36.74916129032258,1.002112907737535,-0.0006550526470807672,262.54,22391608,272.28,257.1187956989247,1.0015783455778466,-0.10490076453933717,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
37.83,9871432,37.85,36.83759139784947,1.002406316346332,0.011566663489449347,264.05,20060136,272.28,257.589376344086,1.0018302070989487,-0.08163434932786706,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
38.63,11744427,37.85,36.97172043010753,1.0036410912648837,0.001920400443277348,272.3,18447064,272.28,258.5566451612903,1.0037550803955215,-0.06463372919935684,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
37.82,12571164,38.63,37.04688172043011,1.0020329400268149,-0.002786547893372626,268.07,23215836,272.3,259.20466666666664,1.002506303811964,-0.0077979731683888165,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
37.97,18604540,38.63,37.12718279569892,1.0021675528827176,-0.010261467449065531,270.9,34347328,272.3,260.00167741935485,1.003074831803523,-0.0047347989413399905,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
37.53,24692510,38.63,37.17494623655914,1.0012864816897917,0.021839453696054,267.19,23219676,272.3,260.5243870967742,1.0020104088658486,-0.030443687317950774,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
37.7,17070692,38.63,37.230430107526885,1.0014925070937475,0.009106385224594726,270.23,23788466,272.3,261.23191397849456,1.0027157798531066,-0.026610224037334707,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
37.04,13200106,38.63,37.240129032258075,1.0002605106818045,-0.0024234816690986705,270.22,26413684,272.3,261.92075268817206,1.0026368857433483,-0.0432014321401577,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
36.5,19641518,38.63,37.21262365591398,0.9992614049129565,0.0031217285600646516,264.49,33990952,272.3,262.22133333333335,1.001147601486619,-0.08295333260223736,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
38.04,16543848,38.63,37.283526881720434,1.0019053541202056,-0.01371245478457106,274.81,25739312,272.3,263.18260215053766,1.0036658680855015,-0.04800153387029771,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
38.54,14603886,38.63,37.38225806451613,1.0026481181114897,-0.016369779233500692,282.03,24563060,274.81,264.5705161290322,1.0052735779916815,-0.03158249299256388,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
38.14,16708562,38.63,37.44896774193548,1.0017845277645943,-0.0729060831920727,293.91,36093660,282.03,266.67103225806454,1.0079393432033368,0.009782735530606823,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
38.58,12462849,38.63,37.53804301075269,1.0023785774131622,-0.07843520841372431,295.14,26991224,293.91,268.76744086021506,1.0078614035592803,0.03418984897323818,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
39.7,12587676,38.63,37.69389247311828,1.0041517737704375,-0.04887404612746149,299.79,22598946,295.14,271.081440860215,1.0086096738228179,0.020722047041919822,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
40.26,8210235,39.7,37.878,1.0048842800465092,-0.04944892418617086,304.19,16970894,299.79,273.5950107526882,1.0092723791215545,0.035935556144597536,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
39.93,13100607,40.26,38.032107526881724,1.0040685233349629,-0.11717690293132121,304.46,23187120,304.19,276.03513978494624,1.008918762902675,0.10014791457723282,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
39.33,13308596,40.26,38.14081720430108,1.0028583658516037,-0.11116813337372755,300.14,25873642,304.46,278.086688172043,1.007432200076755,0.09018075095308475,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
40.47,25747280,40.26,38.31711827956989,1.0046223727804378,-0.11830557532528352,308.18,37744152,304.46,280.5552903225807,1.0088770957242312,0.10300557077869121,501.89,634588416,506.5,478.4330752688173,1.004348689535566,0.016045762963287746,2070.65,2075.37,2001.1114838709677,1.002977522834356
40.59,8437134,40.47,38.492817204301076,1.0045853898367108,-0.13557564285298462,310.85,13030045,308.18,283.0747096774193,1.0089801170811707,0.09459658662521186,509.71,634588416,506.5,480.9060860215054,1.0051689794885077,0.01791203460539914,2088.77,2075.37,2007.8553333333332,1.0033700518520439
39.85,9684595,40.59,38.61419354838709,1.0031532205980616,-0.12930735103251756,309.08,17767784,310.85,285.360688172043,1.008075530651356,0.07669944938002993,497.83,634588416,509.71,482.50956989247305,1.0033342973141246,0.01890253629808769,2058.2,2088.77,2012.2716559139783,1.0021995222999027
41.25,22772196,40.59,38.82122580645162,1.005361558510994,-0.11139577100568143,314.39,31723106,310.85,287.88458064516135,1.0088445696191926,0.05077527130994808,506.05,634588416,509.71,484.5689677419355,1.0042680974180915,0.04993146079817046,2044.81,2088.77,2015.5902150537634,1.001649160604152
40.02,20335926,41.25,38.9396129032258,1.0030495455595456,-0.13844309067216543,311.71,30774772,314.39,290.1098709677419,1.0077298003164796,0.029656862237843473,507.61,634588416,509.71,486.62466666666666,1.0042423247495822,0.06090290962989764,2019.42,2088.77,2017.0370537634408,1.0007178238408143
40.98,20021128,41.25,39.113870967741946,1.0044750846637642,-0.15562817917793015,318.41,21889492,314.39,292.64913978494627,1.008752783242893,0.04466830950392464,510.96,634588416,509.71,488.80662365591394,1.0044838602288566,0.0656810470071767,2051.82,2088.77,2020.452602150538,1.0016933493515772
