140.0,3045,151800.0,446.4116989247312,0.9333728058831846,-0.9354718389761613,648.51,53611304,878.76,713.626752688172,0.9920578020978311,-0.13748862304162401,251.27,445836928,325.79,266.46507526881726,0.9949737493574957,-0.03649890159136837,1864.78,2126.64,1987.6328602150538,0.9951904349661252
146.96,3400,151800.0,416.6288172043011,0.9332838234477996,-0.9198793293566716,667.38,44229336,878.76,709.5039569892474,0.9942227562470235,-0.11224794075421707,256.24,445836928,325.79,265.5422795698924,0.9965368981357353,-0.015633972938024043,1917.78,2126.64,1982.0095053763441,0.9971708281990763
153.12,1668,151800.0,388.7423655913978,0.9330664359704416,-0.9587050754639612,684.67,38525504,878.76,706.7499354838709,0.9961183845724229,-0.12072710880513449,264.09,445836928,325.79,265.18275268817206,0.9986460653937946,-0.009734038369804798,1948.05,2126.64,1978.6871612903224,0.9983237496707207
168.04,4274,151800.0,363.76017204301075,0.9357358606634464,-0.926613741334794,693.72,50628272,878.76,704.829634408602,0.9972829129811606,-0.1328623244406535,272.64,445836928,325.79,265.4267741935484,1.0009202012683807,-0.0009990971816927763,1999.99,2126.64,1979.050817204301,1.0001837864626066
151.8,6765,151800.0,339.44197849462364,0.9331477291430582,-0.9125372585872829,711.76,40001728,878.76,704.2870967741935,0.9992302570608232,-0.12313228899860729,278.48,445836928,325.79,266.07094623655917,1.0024269294044204,0.00567353798617376,2022.19,2126.64,1981.013569892473,1.000991764673807
151.56,5373,151800.0,316.64851612903226,0.9328501958812605,-0.8937835938346543,728.27,50219200,878.76,705.002258064516,1.001015440001099,-0.0993187725635144,285.21,445836928,325.79,267.1662365591398,1.0041165348493437,0.013753496947839228,2049.58,2126.64,1984.8925591397851,1.0019580831278823
184.0,11043,151800.0,297.59191397849463,0.9398178068746351,-0.8289610905597358,718.85,28192486,878.76,705.1743010752688,1.000244031857749,-0.13207845719507594,280.51,445836928,325.79,267.9270537634409,1.0028477296162108,0.0036919235578218856,2035.94,2126.64,1987.722322580645,1.0014256506871517
100.04,37012,151800.0,274.7271397849462,0.9231673539516911,-0.9213281607246997,728.58,35557440,878.76,706.0594408602151,1.0012552070936174,-0.17896226856872322,283.74,445836928,325.79,268.8801935483871,1.0035574600308477,0.00013605196806865116,2072.78,2126.64,1992.827634408602,1.0025684230488134
104.0,11063,122040.0,253.89840860215054,0.9241839331960425,-0.9323976356999218,716.36,34784156,878.76,706.1723010752688,1.0001598452035656,-0.17388909137062714,280.54,445836928,325.79,269.5821935483871,1.002610828230729,0.003986230432913684,2047.6,2126.64,1995.9824946236558,1.0015831074201207
102.04,16272,121020.0,234.62924731182792,0.9241068055668018,-0.9908673045099281,737.35,36825532,878.76,707.6881075268817,1.002146510772661,-0.09226286314454635,289.36,445836928,325.79,270.8255268817204,1.0046120751410463,0.03585059647268518,2080.73,2126.64,2001.0886451612903,1.0025582140882439
108.0,15768,121020.0,217.4864516129032,0.9269366632875844,-0.9733681601630579,759.45,42763364,878.76,710.6001075268819,1.0041148070301429,-0.002517874321062097,296.62,445836928,325.79,272.48144086021506,1.0061143201586675,0.09027748571598826,2091.58,2126.64,2006.630924731183,1.0027696322115935
102.04,14291,121020.0,201.41290322580645,0.9260940243960322,-0.9550661493330013,749.63,37796816,878.76,712.735870967742,1.0030055771428086,-0.011961322670196006,295.62,445836928,325.79,273.97864516129033,1.0054947019376757,0.08005490344210742,2065.3,2126.64,2010.13311827957,1.001745310263698
128.0,31537,121020.0,188.44636559139784,0.9356221104669165,-0.9033771322682818,739.06,42548640,878.76,714.0938494623656,1.001905303984181,-0.07960879418236066,289.67,445836928,325.79,275.0146666666667,1.0037813950965648,0.02379054494149324,2057.14,2126.64,2012.8638279569889,1.0013584720596793
156.0,98255,121020.0,178.86907526881717,0.9491776331555961,-0.8757654963773078,752.51,46079960,878.76,716.3129032258065,1.0031075099794118,-0.04057710161533423,288.04,445836928,325.79,275.9188387096774,1.0032877229929944,0.033553491114258316,2046.61,2126.64,2014.8243225806452,1.0009739827386368
126.4,75052,118410.0,168.89608602150537,0.9442441951895615,-0.8913201150293718,758.14,42030564,878.76,718.8812258064517,1.0035854758012581,-0.002303741290893946,289.96,445836928,325.79,276.92294623655914,1.0036391408849696,0.03708180118426163,2052.32,2126.64,2017.1241720430105,1.0011414640157905
140.88,44079,110160.0,161.4693333333333,0.956027680314472,-0.8099130557508463,782.56,49555176,878.76,723.0114623655913,1.0057453671216776,0.004220424459111527,295.58,445836928,325.79,278.2737849462365,1.0048780309758925,0.028960444827491383,2099.06,2126.64,2022.4886021505379,1.002659444659817
136.4,26051,110160.0,155.17961290322577,0.9610469660073273,-0.7640016133522853,788.0,46071248,878.76,727.4311612903225,1.006112902982576,-0.011027967055436738,298.56,445836928,325.79,279.7933548387097,1.0054607008445542,0.0489003757221641,2099.13,2126.64,2027.8151827956988,1.0026336764714012
174.0,616258,110160.0,152.49333333333334,0.9826892236703305,-0.6623228017915241,792.2,46125272,878.76,732.0336129032258,1.0063269926528022,-0.017899567566374452,299.21,445836928,325.79,281.32494623655924,1.0054740091977252,0.0382249437895501,2096.07,2126.64,2032.944494623656,1.0025294769816673
239.6,307221,110160.0,154.90382795698923,1.0158072131480451,-0.5686444541705948,784.55,47315944,878.76,736.0272688172042,1.0054555635746556,-0.009378355908803426,296.73,445836928,325.79,282.6520215053763,1.0047172328176726,0.04818132029661537,2071.22,2126.64,2036.3135268817207,1.0016572180238932
244.0,135200,110160.0,158.2356129032258,1.0215087321609746,-0.5819219872559354,755.66,63577144,878.76,738.0849892473118,1.0027957122205735,-0.04859533073029898,289.15,445836928,325.79,283.46576344086026,1.0028789531776565,0.03682927975819661,2037.41,2126.64,2037.5398709677422,1.0006022373616992
244.0,106855,110160.0,162.25556989247312,1.0254048814643633,-0.5844214594725168,759.69,62437412,878.76,740.4056344086023,1.0031441435540602,-0.1029130317905318,290.79,445836928,325.79,284.37817204301075,1.0032187612044403,0.007645882128322956,2102.95,2126.64,2043.1079354838712,1.0027327389247527
216.0,56640,110160.0,165.05402150537634,1.0172471836545134,-0.24249967476742396,768.17,37558832,878.76,743.2729892473118,1.0038726810081608,-0.06772064142962653,294.27,445836928,325.79,285.5070537634409,1.003969649682745,0.01065820510041493,2129.9,2126.64,2050.390494623656,1.003564451497302
220.0,59710,110160.0,168.2308817204301,1.0192473966164481,-0.22088783912924181,791.28,39273828,878.76,747.5201290322581,1.005714104839525,-0.021595565773447456,305.77,445836928,325.79,287.3369892473118,1.0064094230238776,0.0678849689694192,2161.74,2129.9,2059.4744946236556,1.004430375591293
202.52,45663,99180.0,170.3568172043011,1.0126370108872398,-0.3671640020815389,790.16,34765872,878.76,751.5298064516129,1.0053639725053902,-0.05729122656546126,304.93,445836928,325.79,289.02907526881717,1.0058888555418424,0.04039484712429564,2175.03,2161.74,2069.0800215053764,1.0046640669291105
212.88,50715,83220.0,173.35217204301074,1.0175828293100677,-0.1983118282315517,782.97,43463244,878.76,754.9768817204301,1.0045867445831493,-0.04750125713342812,305.29,445836928,325.79,290.68709677419355,1.005736521503362,0.05222661038604448,2173.6,2175.03,2078.3480430107525,1.0044792958266704
278.96,157232,68340.0,180.6862795698925,1.0423075606174814,0.3033598670021047,788.19,44081624,878.76,758.6500430107526,1.0048652632673363,0.03151628497551018,305.55,445836928,325.79,292.2938279569893,1.0055273563932692,0.07568368139370851,2182.87,2175.03,2087.9352903225804,1.004612917140644
217.44,155099,68340.0,183.90735483870967,1.0178268946401723,0.3673077098907582,785.85,38041376,878.76,761.9324731182795,1.0043266722750062,0.024856568514972865,302.87,445836928,325.79,293.61298924731176,1.0045131342647324,0.0944675308527212,2184.05,2182.87,2097.0377204301076,1.0043595364998696
211.2,35423,61140.0,186.5938064516129,1.014607635541598,0.11941575798537829,791.53,33498920,878.76,765.3170322580646,1.0044420723084992,0.0643796108784398,306.72,445836928,325.79,295.04778494623656,1.004886690137936,0.11749565795391814,2183.87,2184.05,2105.475376344086,1.0040236071253157
204.4,21318,59400.0,188.7831397849463,1.0117331511424048,0.06960675353171974,797.21,34123072,878.76,768.7971397849462,1.0045472756781768,0.07090678906392012,305.0,445836928,325.79,296.23436559139793,1.0040216558323851,0.1290611941410178,2169.04,2184.05,2112.360623655914,1.0032701628283982
226.8,64604,59400.0,192.3866666666667,1.0190881817403048,0.3711413112873574,810.54,39904744,878.76,772.8654408602151,1.0052917744678485,0.03415046049326986,307.89,445836928,325.79,297.4774838709678,1.0041964013091058,0.04203585056704329,2179.98,2184.05,2119.459634408602,1.0033607001916187
196.88,264128,59400.0,193.9249892473118,1.0079959937312621,0.41033868281131014,779.73,29382256,878.76,774.6484516129032,1.0023070131725693,0.027117933936097405,296.85,445836928,325.79,297.89726881720424,1.0014111486381219,0.04034700431340221,2127.81,2184.05,2122.5478279569893,1.0014570664608335
182.16,94179,59400.0,194.391311827957,1.002404654410219,0.23751619525335,771.33,56324864,878.76,775.6073333333333,1.001237828228319,0.03494951924831069,293.91,445836928,325.79,298.02935483870965,1.000443394536747,0.031575059353786905,2139.16,2184.05,2125.802623655914,1.001533438095507
190.28,117727,59400.0,195.3058064516129,1.0047044007011243,0.2619929935111871,779.56,38659832,878.76,776.8736344086022,1.0016326574296646,-0.0032441353566228237,297.33,445836928,325.79,298.3010752688172,1.0009117237134397,0.01465753744143683,2164.69,2184.05,2130.228430107527,1.0020819460858514
192.8,86372,59400.0,196.30296774193548,1.005105640781702,0.11077608402008576,787.05,42218344,878.76,778.4190967741935,1.001989335584503,0.05583980188794735,299.87,445836928,325.79,298.6651827956989,1.0012206041381297,0.015734872725126747,2168.27,2184.05,2134.419311827957,1.0019673391178139
187.6,92067,59400.0,196.91139784946236,1.0030994442647791,0.17362259329478347,764.89,37332452,878.76,778.3341720430107,0.9998909010178004,0.07253913252408539,294.22,445836928,325.79,298.6062150537635,0.9998025623831227,-0.008532119742488131,2153.74,2184.05,2137.3108817204293,1.0013547337566
157.64,101810,59400.0,195.50993548387092,0.9928827768179125,-0.04506750449494712,747.75,34657392,878.76,777.029182795699,0.9983233560928125,0.03355735881403521,290.71,445836928,325.79,298.2869462365592,0.9989308031745192,-0.02140722725184019,2132.98,2184.05,2138.5801935483873,1.000593882639542
168.56,63235,59400.0,194.79991397849463,0.9963683610062115,-0.19571207020505654,754.88,38840688,878.76,776.1423010752687,0.9988586249524899,0.039629473930830716,295.3,445836928,325.79,298.25197849462364,0.9998827714642672,0.001044105766318859,2141.16,2184.05,2140.1978924731184,1.0007564359426928
