28.69,1635971,29.09,26.016903225806455,1.0098877991487059,0.019161512024270078,883.3,570499968,881.2,813.1946236559138,1.0075778408043237,0.06956996068673549,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
30.72,1514880,29.09,26.39113978494624,1.014384362192983,0.09672208664654436,886.2,523088000,883.3,819.169247311828,1.0073471017664306,0.027993043152776176,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
31.49,700288,30.72,26.800752688172043,1.015520849291225,0.06417795163237172,906.8,328388000,886.2,826.1827956989249,1.008561781841924,0.05901735900028049,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
27.83,1395401,31.49,26.960322580645155,1.0059539332469396,-0.028684779313833175,905.4,443428000,906.8,832.7886021505377,1.0079955749332985,0.04628169881122601,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
28.33,1119076,31.49,27.142731182795696,1.0067658167518179,0.019590750325180206,911.0,599177024,906.8,839.4105376344087,1.0079515203099214,0.03753718911182724,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
27.7,666842,31.49,27.2734623655914,1.0048164343490447,0.025503253074697696,913.8,544896000,911.0,845.8845161290324,1.007712529452952,0.02635854506389279,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
27.35,1137408,31.49,27.37137634408602,1.0035900824465231,0.06391487538384633,896.0,559787008,913.8,850.9075268817204,1.0059381755510486,0.033143587781182315,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
26.75,667146,31.49,27.41931182795699,1.0017512997252447,0.027420468589466562,889.1,473263008,913.8,855.2010752688172,1.0050458460543077,0.04166142740455592,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
26.41,545510,31.49,27.43612903225806,1.0006133342954262,-0.012421527316784697,910.0,423692992,913.8,860.5756989247312,1.0062846315461245,0.031746546584357604,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
26.46,697352,31.49,27.448537634408602,1.000452272335356,-0.017433555470727446,934.9,415888992,913.8,867.275698924731,1.0077854859350215,0.050234685343664376,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
