90.62,2383470,88.32,79.32167741935484,1.010594305262959,0.1199250951801536,503.84,15399252,505.96,488.72806451612905,1.0021732118793607,-0.14362639005793953,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
90.33,2564309,90.62,80.11430107526883,1.009992522620564,0.11569744104518642,499.79,12991882,505.96,489.5311397849462,1.001643194502473,-0.16338595025122926,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
90.24,1669496,90.62,80.88283870967742,1.0095930142820135,0.08450951611641222,502.26,9067500,505.96,490.5064301075268,1.0019922947557718,-0.12860245735898013,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
90.82,1574298,90.62,81.67255913978494,1.009763757586973,0.09548501490835726,503.73,11117950,505.96,491.56926881720426,1.0021668191168145,-0.13842839984119415,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
88.37,3225571,90.82,82.28232258064516,1.0074659524237093,0.10020796364562345,502.22,13400656,505.96,492.50236559139785,1.0018981999758423,-0.1533270495017518,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
86.98,2733461,90.82,82.78344086021507,1.0060902301229862,0.10923014905454465,489.13,13542567,505.96,492.5795483870968,1.0001567155837034,-0.17571014827667963,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
87.95,3588200,90.82,83.33182795698924,1.00662435737239,0.16502413095615764,469.37,19483620,505.96,491.4034408602151,0.9976123500646084,-0.18572096451604703,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
86.0,2033798,90.82,83.73425806451613,1.0048292485283605,0.13160092640655008,475.53,17087672,505.96,490.673182795699,0.9985139337583031,-0.16358238804439806,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
88.84,2592681,90.82,84.30481720430106,1.0068139272141794,0.14328473327110258,475.15,13755071,505.96,489.96404301075273,0.9985547614791055,-0.14825343890472154,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
89.74,2102843,90.82,84.91131182795698,1.0071940684265546,0.16852913885603638,478.76,11374373,505.96,489.50051612903223,0.9990539573498656,-0.14777283904118432,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
