45.21,12636035,98.46,48.555204301075264,0.9954811720646577,0.12459874525311299,262.19,199718000,370.98,285.9839784946236,0.9928645481880977,-0.08442748168623715,658.82,16521938,667.72,638.8494623655914,1.0024548019648543,-0.03176280128314546,2258.07,2259.53,2169.048258064516,1.0033756786712993
42.84,10820817,98.46,48.17402150537636,0.9921494966155365,0.058145716079318954,255.76,140271008,370.98,283.57694623655914,0.9915833317980444,-0.0963396641772466,656.73,16521938,667.72,640.1882150537634,1.0020955683099657,-0.035121986400710625,2263.79,2259.53,2176.272193548387,1.0033304632375109
42.98,6161408,98.46,47.79961290322582,0.9922279977786627,-0.1082308177766631,258.14,124492000,370.98,281.4083225806452,0.9923526094603441,-0.10654918047909567,647.82,16521938,667.72,640.8934408602149,1.0011015913599601,-0.0343005123949629,2238.83,2263.79,2181.531548387097,1.0024166806221673
42.47,10335382,98.46,47.404064516129026,0.9917248621260257,-0.12401674474364444,261.72,150648992,370.98,279.5589247311828,0.993428062707945,-0.1215146604290459,662.91,16521938,667.72,642.5286881720431,1.0025515120105353,-0.020486029999601696,2276.98,2263.79,2188.9517634408603,1.0034013787512033
42.39,9870679,98.46,47.01920430107527,0.9918812823545372,-0.09153715955641994,256.87,128805000,370.98,277.48225806451615,0.9925716316563189,-0.11168052119618288,668.41,16521938,667.72,644.4307311827956,1.0029602460493456,-0.019279297067069878,2274.64,2276.98,2195.831956989247,1.0031431453462325
42.46,8764806,98.46,46.655161290322575,0.992257567601067,-0.08004717991493882,257.52,122214000,370.98,275.54658064516127,0.9930241398752607,-0.09323249133100497,667.96,16521938,668.41,646.1985806451613,1.0027432730576349,-0.011994249731500872,2271.31,2276.98,2202.059849462366,1.002836233644062
41.53,8628248,98.46,46.24219354838709,0.9911485089641917,-0.11053449634285983,255.68,143323008,370.98,273.5711827956989,0.9928309839852224,-0.08034617671290578,677.34,16521938,668.41,648.4376774193548,1.003465028926492,-0.00907747117555191,2294.69,2276.98,2209.2931182795696,1.0032847739442547
41.02,10190114,98.46,45.81470967741936,0.9907555451382205,-0.15890710603600755,237.92,405708992,370.98,270.55748387096776,0.9889838582633838,-0.15235685449130687,672.5,16521938,677.34,650.254,1.0028010750206153,-0.02811654903423544,2297.42,2294.69,2216.2901720430104,1.0031671006918672
38.38,41881440,98.46,45.23670967741936,0.9873839645810334,-0.2755623925138254,244.18,279700992,370.98,268.10668817204294,0.9909416821007485,-0.14920832484145286,681.97,16521938,677.34,652.6117204301075,1.0036258453313744,-0.011293519014973885,2316.1,2297.42,2224.132129032258,1.0035383259323027
38.3,14684255,98.46,44.68206451612904,0.9877390472197145,-0.3378187137639058,248.56,254044992,370.98,266.0941075268817,0.992493359047165,-0.12636246648930438,689.08,16521938,681.97,655.3449892473119,1.0041882006277836,-0.017796424314694193,2351.16,2316.1,2233.9040645161294,1.0043935948572098
