38.58,103769,41.47,37.01275268817204,1.0018499169050854,-0.02884040668584742,171.97,38138044,172.26,164.88475268817209,1.0027498932464396,-0.10328522386148964,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
39.27,106315,41.47,37.12501075268817,1.0030329563829496,-0.039680313494734776,171.83,29056356,172.26,165.31498924731184,1.002609316823572,-0.11619242542218888,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
40.07,50541,41.47,37.28924731182796,1.0044238790995608,-0.018906854023545083,176.03,28922892,172.26,166.00356989247314,1.0041652644342562,-0.07054995327357805,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
38.98,39395,41.47,37.37937634408602,1.0024170247123618,-0.04824647089074019,172.27,28163284,176.03,166.42651612903225,1.0025478141032333,-0.10899514501672969,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
40.2,70759,41.47,37.547225806451614,1.0044904297177273,0.028217650721024334,174.28,32819530,176.03,166.95810752688172,1.0031941508493594,-0.13542806655433104,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
37.66,62614,41.47,37.54655913978495,0.999982244582593,-0.08027038652576712,175.38,29127318,176.03,167.5502580645161,1.003546701303733,-0.13551038242997526,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
35.67,81281,41.47,37.42268817204301,0.9967008703172835,-0.07437385988792788,169.88,40410824,176.03,167.78012903225806,1.0013719523347642,-0.15375469500788252,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.3,53923,41.47,37.3468817204301,0.9979743183796843,-0.058006998166520884,170.6,32828928,176.03,168.06156989247313,1.001677438572961,-0.12969577132903198,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
37.0,39709,41.47,37.321827956989246,0.9993291605005098,-0.1169010498512415,171.65,28695276,176.03,168.41402150537633,1.0020971576852977,-0.12685578220631677,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
37.2,45922,41.47,37.31929032258065,0.999932006695612,-0.13973200548559872,175.99,23874260,176.03,169.04313978494622,1.0037355457339387,-0.08161052627751397,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
36.93,59810,41.47,37.30410752688173,0.9995931649404991,-0.14507816288359843,178.6,22531560,176.03,169.8115053763441,1.00454538168408,-0.034090430666326776,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
35.2,66785,41.47,37.17982795698924,0.9966684749178645,-0.11260751467222363,179.39,20516320,178.6,170.5914193548387,1.0045928217688556,-0.03225410229240877,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
34.62,88164,41.47,37.01769892473117,0.9956393280666702,-0.13455877827218776,178.67,25907946,179.39,171.28406451612906,1.0040602579186566,0.030039104311844422,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
