11.06,2434893,14.2,8.42767741935484,1.0285343096728476,0.4634685591510903,209.51,123884000,206.55,198.1542580645161,1.0057586076213545,0.006993213055438652,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
11.95,1206387,14.2,8.70989247311828,1.0334866938683855,0.18665237496452525,210.96,92856000,209.51,199.3248172043011,1.0059073125716222,0.021284662117923236,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
13.93,901198,14.2,9.11305376344086,1.0462877459815805,0.7840649341743859,204.36,83350000,210.96,200.00270967741935,1.0034009436588291,-0.011243570959142302,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
16.43,1286529,14.2,9.663247311827957,1.0603742239066258,1.074268374194624,205.47,79864000,210.96,200.70367741935488,1.0035047912254094,-0.014143833065131783,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.94,1916202,16.43,10.097827956989248,1.0449725264331544,1.3854603826373997,204.09,84218000,210.96,201.25630107526882,1.0027534306447174,-0.034301617704049825,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
13.7,1222129,16.43,10.43305376344086,1.0331978132207713,1.5608380912478659,202.17,60249000,210.96,201.63466666666673,1.0018800186099832,-0.03545650098585984,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
14.93,1652647,16.43,10.82916129032258,1.037966595003061,1.4675266857387461,197.01,90313000,210.96,201.63348387096775,0.9999941339665518,-0.03332712555099415,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
14.14,671016,16.43,11.154666666666667,1.0300582258974178,1.2954354437646542,197.17,104537000,210.96,201.6018064516129,0.9998428960371725,-0.03982957875241944,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
12.3,640575,16.43,11.343849462365592,1.0169599685362412,1.1230602083939296,199.09,78020000,210.96,201.6622150537634,1.0002996431590259,-0.03881167099211624,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
11.31,692069,16.43,11.454623655913977,1.0097651325430481,1.1027952458095662,202.0,63305000,210.96,201.87245161290323,1.0010425183472462,-0.050174128185983546,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
10.32,836054,16.43,11.488172043010753,1.0029288074496847,0.898201615878846,205.69,60969000,210.96,202.27599999999998,1.0019990265332022,-0.042778052865817484,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
11.61,873356,16.43,11.593827956989248,1.0091969299887682,1.12213502965464,206.88,60915000,210.96,202.71404301075265,1.002165570857406,-0.03139819102081698,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
12.48,833079,16.43,11.741784946236558,1.0127617030195895,1.0899911333646277,200.04,72451000,210.96,202.66341935483868,0.9997502706020653,-0.026329411543909442,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
12.21,531476,16.43,11.858064516129032,1.0099030573652044,0.9476116539780881,202.69,98116000,210.96,202.76589247311827,1.0005056320405814,-0.01779619090259721,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
11.33,577387,16.43,11.904451612903225,1.0039118607181718,0.7472495956685969,198.39,75991000,210.96,202.56989247311824,0.9990333680008534,-0.016328443323927244,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
10.44,458138,16.43,11.882731182795698,0.9981754363145982,0.5133981139746031,201.56,83996000,210.96,202.56430107526884,0.9999723976856524,0.004988468229367937,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
9.89,276865,16.43,11.81731182795699,0.9944945859809212,0.45757559488825583,203.18,100359000,210.96,202.63729032258064,1.0003603263108274,-0.028479830143961493,218.25,301440256,223.12,215.61094623655913,1.0011215538953477,0.022262101313048177,1906.13,2010.4,1956.6405161290324,0.9991994546605418
11.04,316140,16.43,11.818946236559139,1.000138306293846,0.6937156772219093,203.54,134490000,210.96,202.71359139784946,1.0003765401479034,-0.0444242458744144,218.58,301440256,223.12,215.84823655913976,1.0011005485886615,0.05001825940122018,1886.76,2010.4,1953.6834193548389,0.9984886867312531
11.6,401935,16.43,11.846602150537635,1.0023399644456414,0.5818795117660314,211.3,85872000,210.96,203.2706451612903,1.0027479842846234,-0.043704673294719054,226.44,301440256,223.12,216.5656559139785,1.0033237211768564,0.02867250628565321,1964.58,2010.4,1955.7034408602153,1.0010339553918328
12.31,356291,16.43,11.910172043010752,1.005366086550837,0.581031568710255,215.71,105733000,211.3,204.08040860215053,1.0039836713275432,-0.04428521290518672,230.93,301440256,226.44,217.53408602150535,1.0044717621704131,0.01394914568756267,2018.05,2010.4,1960.94311827957,1.0026791778906161
13.05,524317,16.43,12.010903225806453,1.0084575757958774,0.516730283427786,219.88,102167000,215.71,205.12296774193544,1.0051085704253824,-0.03997726523665501,234.58,301440256,230.93,218.69451612903228,1.0053344748344966,-0.011692271106439778,2031.92,2018.05,1966.7486881720429,1.0029606008651422
12.3,254701,16.43,12.052516129032258,1.0034645939979263,0.4323068318281269,213.41,88221000,219.88,205.7041935483871,1.0028335481533346,-0.06181929959621413,227.44,301440256,234.58,219.34537634408602,1.002976115846772,-0.03660402555672171,2039.82,2031.92,1972.598924731183,1.00297457249842
13.36,313557,16.43,12.153870967741934,1.0084094339824639,0.3545382054380357,217.15,82911000,219.88,206.5035268817204,1.0038858387840561,-0.07792824412869459,231.3,301440256,234.58,220.21879569892474,1.0039819364756912,-0.051123505446666995,2063.5,2039.82,1979.600623655914,1.003549479236224
12.24,183527,16.43,12.174666666666665,1.0017110350257894,0.2223616703197664,217.87,62715000,219.88,207.32632258064518,1.003984414752374,-0.05521995436959504,232.61,301440256,234.58,221.1502365591398,1.0042296156295782,-0.021303170487595224,2067.56,2063.5,1986.4339354838712,1.0034518638488492
12.74,199874,16.43,12.221763440860215,1.003868424120596,0.23020581408090268,217.17,93647000,219.88,208.07324731182794,1.003602652677603,-0.03037188153054382,231.8,301440256,234.58,221.993311827957,1.0038122286547577,-0.023354102578839298,2075.37,2067.56,1993.3702150537636,1.0034918249461957
11.53,171577,16.43,12.184451612903226,0.996947099480567,0.23439034768972133,217.2,97186000,219.88,208.79109677419356,1.0034499844244265,-0.01942573323705199,231.84,301440256,234.58,222.8014193548387,1.0036402336639223,0.021452864044426923,2002.33,2075.37,1995.170817204301,1.000903295402399
10.02,258253,16.43,12.043827956989249,0.9884587620041054,-0.05119885959942083,223.86,143292992,219.88,209.90509677419354,1.005335476546707,0.0003717739531867714,238.38,301440256,234.58,223.99124731182795,1.005340306899456,0.03918130881433535,2070.65,2075.37,2001.1114838709677,1.002977522834356
10.2,132496,16.43,11.913397849462365,0.9891703777243686,-0.08938824692004865,231.48,57802000,223.86,211.45847311827956,1.0074003745881268,0.008753887355782641,247.12,301440256,238.38,225.68649462365596,1.0075683640864235,0.0588810719763897,2088.77,2075.37,2007.8553333333332,1.0033700518520439
9.15,170164,16.43,11.714344086021507,0.9832916044644777,-0.3191065315014894,226.62,64890000,231.48,212.6405376344086,1.0055900551001702,-0.013030379206849796,241.51,301440256,247.12,226.95260215053764,1.0056100278795723,0.054906822999028604,2058.2,2088.77,2012.2716559139783,1.0021995222999027
9.58,138783,16.43,11.548645161290322,0.9858550403236909,-0.3087278437119111,226.17,97470000,231.48,213.75040860215054,1.0052194702858124,-0.06652566396986681,241.09,301440256,247.12,228.13984946236556,1.0052312566614259,0.06753216665523554,2044.81,2088.77,2015.5902150537634,1.001649160604152
9.51,114961,16.43,11.383505376344084,0.9857005057615099,-0.24672669018547821,231.84,95897000,231.48,215.17746236559137,1.006676262154413,-0.07801065532286833,247.4,301440256,247.12,229.67713978494626,1.0067383682693027,0.09059650674580855,2019.42,2088.77,2017.0370537634408,1.0007178238408143
9.46,88352,16.43,11.21847311827957,0.9855025097622859,-0.3182942531690156,234.15,67052000,231.84,216.7055268817204,1.007101415265939,-0.08372866542635404,250.15,301440256,247.4,231.33509677419357,1.0072186417455378,0.07481112345614571,2051.82,2088.77,2020.452602150538,1.0016933493515772
10.0,213943,16.43,11.093634408602151,0.9888720409309529,-0.4072961766582541,229.94,92294000,234.15,217.91210752688173,1.005567835128727,-0.048333663060101895,245.77,301440256,250.15,232.65234408602154,1.0056941092389182,0.1329087128240447,1994.99,2088.77,2020.0063010752688,0.9997791083667124
10.3,144707,16.43,10.996602150537633,0.9912533391230851,-0.4520876250021437,221.7,102655000,234.15,218.53206451612903,1.0028449864318385,-0.06886846945155267,236.6,301440256,250.15,233.314,1.0028439683966124,0.04199257753617425,2055.47,2088.77,2023.4413978494624,1.0017005376529593
10.76,156789,16.43,10.942430107526883,0.9950737471203228,-0.33196867040901135,214.74,104088000,234.15,218.6680860215054,1.0006224327110878,-0.08005474042000249,228.74,301440256,250.15,233.4279784946236,1.0004885197400224,-0.007101978736620662,2096.99,2088.77,2029.3661720430105,1.002928068092234
11.34,96531,16.43,10.934666666666665,0.9992905194930257,-0.24898038761192876,217.68,91001000,234.15,218.97088172043013,1.0013847274398102,-0.05610123257698629,231.46,301440256,250.15,233.69270967741934,1.0011341021950453,0.006511319275517513,2110.3,2096.99,2035.8942365591397,1.0032167997111912
13.32,564861,16.43,11.059720430107529,1.0114364495281853,-0.20026842691404623,215.22,101070000,234.15,219.08161290322582,1.0005056890757607,-0.03978886420506278,228.67,301440256,250.15,233.74348387096774,1.000217269052246,-0.0056033106251536235,2104.5,2110.3,2041.764322580645,1.002883296153648
15.37,643713,16.43,11.320494623655913,1.0235787328618622,0.04266003984671629,205.91,109832000,234.15,218.5525376344086,0.9975850311589092,-0.04398369897225152,219.15,301440256,250.15,233.14047311827957,0.9974202029391286,-0.029332862988575847,2071.26,2110.3,2045.1041935483872,1.0016357769262618
15.02,699794,16.43,11.556043010752688,1.0208072522383043,0.18286406401157773,206.71,103513000,234.15,218.0562795698925,0.9977293420159402,-0.05054562107598204,219.47,301440256,250.15,232.538688172043,0.99741878817441,-0.015747592631951468,2053.4,2110.3,2046.9914408602153,1.0009228123035403
18.33,834791,16.43,11.999290322580645,1.0383563224380112,0.5544025264595422,215.39,147282000,234.15,218.10363440860215,1.0002171679660088,-0.06708426723346039,228.71,301440256,250.15,232.51726881720433,0.9999078890699562,0.004806665622192119,2108.1,2110.3,2052.19623655914,1.0025426563077064
17.37,666292,18.33,12.365505376344087,1.0305197260769903,0.6624773733785434,209.94,101250000,234.15,217.77058064516126,0.9984729563799155,-0.07633198588956058,222.89,301440256,250.15,232.0903440860215,0.9981639009723684,-0.009617846740314073,2061.02,2110.3,2054.106193548387,1.0009306892563303
16.97,501408,18.33,12.690752688172045,1.0263027916715943,0.4298167582950132,213.47,92672000,234.15,217.65612903225806,0.9994744395107726,-0.06285361920118326,226.52,301440256,250.15,231.88860215053765,0.999130761185786,-0.0016036242634327458,2066.96,2110.3,2056.275397849463,1.0010560331826508
17.43,402741,18.33,13.034150537634408,1.0270589032739101,0.32754843262116795,213.86,85376000,234.15,217.55266666666668,0.9995246521839224,-0.05904752197192864,226.97,301440256,250.15,231.7026666666667,0.9991981689391087,0.005902954628379753,2102.06,2110.3,2060.581698924731,1.0020942238961628
15.29,393526,18.33,13.228838709677419,1.0149367748577764,0.21090832803300108,211.07,83225000,234.15,217.23948387096777,0.9985604276863277,-0.08428660215900563,224.16,301440256,250.15,231.3058279569893,0.9982872932997,0.0010356795550712228,2081.18,2110.3,2063.2903225806454,1.001314494667854
15.48,304329,18.33,13.429161290322579,1.0151428696835358,0.2792838483952924,215.65,94583000,234.15,217.20376344086023,0.9998355711886667,-0.0553690769631805,229.51,301440256,250.15,231.23729032258063,0.9997036925743981,0.012450691095501787,2117.69,2110.3,2068.2022150537637,1.0023806114046883
14.79,441030,18.33,13.576043010752688,1.0109375200174233,0.36422570615862937,212.13,101235000,234.15,216.9038279569893,0.9986191054928355,-0.0525208715530312,225.85,301440256,250.15,230.89587096774193,0.9985235108300983,-0.02680203652866786,2108.29,2117.69,2072.217677419355,1.0019415230949682
14.93,433546,18.33,13.722602150537632,1.0107954239441392,0.47594093150454775,210.02,97827000,234.15,216.44503225806451,0.9978847966711968,-0.06346434322811834,223.64,301440256,250.15,230.39116129032257,0.9978141242833664,-0.0854586820507579,2116.1,2117.69,2076.4350967741934,1.0020352202381029
15.81,328180,18.33,13.915096774193549,1.014027559900392,0.3972317694203895,210.63,123618000,234.15,216.01088172043012,0.9979941764747146,-0.052812483376009745,224.17,301440256,250.15,229.90905376344088,0.9979074391388038,-0.09949209064908127,2122.73,2117.69,2080.6287096774195,1.0020196214703465
14.86,466859,18.33,14.036043010752689,1.0086917280218592,0.2792834179218957,211.67,83906000,234.15,215.62858064516126,0.998230176775244,-0.039795809282447525,225.32,301440256,250.15,229.48911827956988,0.9981734713052968,-0.08714180818501271,2126.06,2122.73,2084.5296989247313,1.0018749088817085
14.57,334628,18.33,14.131268817204301,1.006784376934344,0.2055181647321801,210.98,80737000,234.15,215.20096774193544,0.9980169006263159,-0.030259541836095916,224.68,301440256,250.15,229.03030107526882,0.9980007016988836,-0.07133493751993525,2107.39,2126.06,2086.8789032258064,1.0011269708952992
15.03,363361,18.33,14.251311827956986,1.0084948501302684,0.2311765665284511,202.41,111346000,234.15,214.230623655914,0.9954909864197959,-0.0620989689235516,215.44,301440256,250.15,227.98879569892472,0.9954525433034216,-0.11156920752396815,2092.83,2126.06,2088.0966236559143,1.0005835127415519
15.06,413672,18.33,14.369032258064518,1.0082603223849609,0.28146348320706394,201.23,114442000,234.15,213.22172043010755,0.9952905742018149,-0.04419959987703215,214.36,301440256,250.15,226.9187741935484,0.995306692585063,-0.08412476636940103,2094.11,2126.06,2089.265935483871,1.0005599893293777
13.3,521655,18.33,14.3672688172043,0.9998772749042143,0.05532938268064391,204.16,126499000,234.15,212.42804301075267,0.9962776896380262,-0.0445988730556971,217.52,301440256,250.15,226.08075268817208,0.9963069538500965,-0.08210599040347888,2109.99,2126.06,2091.3430107526883,1.0009941650957594
13.38,235990,18.33,14.370795698924729,1.0002454803181664,0.17846336680355357,199.28,112102000,234.15,211.34746236559138,0.994913192110391,-0.029948733240057424,212.26,301440256,250.15,224.9330107526882,0.9949233098269673,-0.10389613903597816,2101.49,2126.06,2092.7717204301075,1.0006831541598262
13.44,232789,18.33,14.375741935483871,1.0003441866868592,0.12825168109047091,201.25,97393000,234.15,210.43395698924732,0.9956777083286485,-0.02728940332517904,214.68,301440256,250.15,223.98516129032257,0.9957860811127994,-0.07453617000705492,2076.78,2126.06,2092.5332688172043,0.9998860594251273
13.28,121846,18.33,14.368860215053765,0.9995212963295397,0.20978902023546553,204.6,107340000,234.15,209.77081720430107,0.9968487035341917,-0.02830008573215359,218.26,301440256,250.15,223.30509677419354,0.9969637965648647,-0.0956766556575116,2076.62,2126.06,2092.2814623655913,0.9998796643019419
15.0,348329,18.33,14.469182795698925,1.0069819442282595,0.5738397233942729,206.66,101858000,234.15,209.26767741935484,0.997601478643923,-0.038962972658456385,220.13,301440256,250.15,222.77488172043007,0.997625602543682,-0.10359825452491922,2126.64,2126.06,2095.0969892473117,1.0013456731000892
12.78,260077,18.33,14.415569892473117,0.9962946833983087,0.38301720895719604,201.37,113070000,234.15,208.46023655913982,0.996141588275016,-0.08383992428782405,214.9,301440256,250.15,221.94649462365592,0.996281505839542,-0.12601579469850321,2079.65,2126.64,2094.7604946236556,0.9998393894767722
12.95,266073,18.33,14.367376344086022,0.9966568405726187,0.49058075119612354,209.56,123237000,234.15,208.24593548387094,0.9989719810415351,-0.03911412422732885,223.22,301440256,250.15,221.72417204301078,0.9989983055104243,-0.09790656952453003,2103.84,2126.64,2096.0042580645163,1.000593749712224
12.87,354482,18.33,14.305849462365591,0.9957175979631273,0.41089517067500436,210.91,109628000,234.15,208.15541935483878,0.9995653402366685,-0.004822357751091189,225.2,301440256,250.15,221.66892473118278,0.9997508286475085,-0.08193004505062462,2077.57,2126.64,2095.4550322580644,0.9997379653193267
12.95,354255,18.33,14.242408602150538,0.9955653902005647,0.4308238794077499,215.82,109048000,234.15,208.4144946236559,1.001244624183315,-0.004565567151285532,230.44,301440256,250.15,221.98591397849464,1.0014300121124162,-0.10426617527638482,2091.54,2126.64,2095.7366451612907,1.0001343922436372
12.5,110563,18.33,14.142537634408601,0.9929877754155391,0.41189331751434155,212.95,119900000,234.15,208.52286021505375,1.00051995227872,0.007344259095335981,227.68,301440256,250.15,222.16131182795698,1.0007901305371987,-0.05038307327229441,1970.89,2126.64,2088.0792903225806,0.9963462227678322
13.09,439468,18.33,14.074193548387097,0.9951674807033765,0.42450839349395486,203.38,193651008,234.15,208.05939784946236,0.9977774026065371,-0.008052915075602907,217.79,301440256,250.15,221.74696774193552,0.9981349404060851,-0.1107785944915829,1988.87,2126.64,2081.755978494624,0.9969717089493378
13.09,292103,18.33,13.999204301075267,0.9946718618687446,0.40113991180244435,192.82,138947008,234.15,206.97176344086026,0.9947724812248614,0.00913614536546703,206.51,301440256,250.15,220.66505376344085,0.9951209525455438,-0.06186314021854922,1921.22,2126.64,2071.081311827957,0.9948722776459199
13.61,257891,18.33,13.951763440860214,0.9966111745214399,0.35134655793657976,196.17,104430000,234.15,206.16236559139787,0.9960893320131871,0.036123035118281965,209.33,301440256,250.15,219.82978494623654,0.9962147662125977,-0.02002991761596662,1961.05,2126.64,2063.2650322580644,0.9962259909713569
13.26,50149,18.33,13.875612903225806,0.994541870068454,0.24589247067196351,201.01,149670000,234.15,205.70516129032256,0.9977823095899983,0.017206514191094535,214.49,301440256,250.15,219.36916129032258,0.9979046349154796,-0.001161586151826599,1958.03,2126.64,2055.546258064516,0.996258951674715
13.88,299623,18.33,13.835333333333335,0.9970970961662453,0.09919286445631581,202.92,140204992,234.15,205.40703225806453,0.9985506973651611,0.027865007761674665,217.14,301440256,250.15,219.116,0.9988459577051146,0.031858821289591166,1931.34,2126.64,2046.4330107526885,0.9955665082816435
12.43,241872,18.33,13.700301075268818,0.9902400430252603,-0.18734796016489574,205.1,139540992,234.15,205.27599999999998,0.9993620848486826,0.03381931701894114,220.07,301440256,250.15,219.07666666666665,0.9998204908206915,0.06208550733663476,1951.36,2126.64,2038.98376344086,0.9963598870460516
13.18,122395,18.33,13.619978494623654,0.9941371667524768,-0.12719589335709713,207.68,130410000,234.15,205.31316129032254,1.0001810308575896,0.028339604614646907,222.49,301440256,250.15,219.1914838709677,1.0005240959982094,0.032514684062119104,2014.89,2126.64,2035.8910752688173,0.9984832207948416
12.6,113870,18.33,13.506193548387097,0.9916457323129055,-0.299649043728314,212.6,105870000,234.15,205.6656559139785,1.0017168632611795,0.04346708387206588,227.6,301440256,250.15,219.6294838709678,1.0019982528165097,0.03071900862156296,2033.11,2126.64,2034.0566881720433,0.9990989758150338
14.8,528915,18.33,13.546666666666667,1.0029966339616392,-0.15348163460799635,211.1,110276000,234.15,205.927376344086,1.001272552915772,0.022514925137677944,226.53,301440256,250.15,220.0008387096774,1.0016908241651552,0.009475096901307323,2075.15,2126.64,2035.095827956989,1.00051087061191
18.46,913809,18.33,13.828795698924733,1.0208264541529084,0.1191413017977021,206.78,127221000,234.15,205.90789247311827,0.9999053847462457,-0.002055969209905917,222.13,301440256,250.15,220.0804946236559,1.0003620709559369,-0.025379335687893856,2079.36,2126.64,2036.376193548387,1.0006291426545173
17.94,413275,18.46,14.074172043010753,1.017743869345405,0.09720154079598786,199.33,126188000,234.15,205.4221505376344,0.9976409746627498,-0.03510739137380281,214.14,301440256,250.15,219.65410752688172,0.9980625857030023,-0.05516672424866387,2099.2,2126.64,2038.909892473118,1.0012442194780897
19.38,325010,18.46,14.411354838709679,1.0239575581901723,0.3169099808899829,200.64,118042000,234.15,205.05217204301073,0.9981989357347523,0.0011439498774464818,214.85,301440256,250.15,219.3011182795699,0.9983929767975378,-0.013596758963383748,2023.04,2126.64,2036.5361935483872,0.9988357999863097
