38.83,730592,38.96,36.50937634408602,1.0051319760949853,0.015079958440754826,713.15,43638788,699.11,668.2640215053763,1.0052666197326445,-0.05700357489861663,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
39.9,946275,38.96,36.75739784946237,1.0067933646151292,0.02708330680627835,698.68,33482686,713.15,670.7147311827956,1.0036672776006985,-0.07123520963833041,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
38.98,810815,39.9,36.93774193548387,1.0049063344135536,0.02968702066766582,704.43,22155036,713.15,673.4246881720429,1.004040401773297,-0.056753871644935394,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
39.05,816705,39.9,37.11440860215054,1.0047828225930875,0.0477106022188849,696.2,22451906,713.15,675.4932258064516,1.0030716688454406,-0.09185805384033907,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
39.12,592234,39.9,37.28625806451613,1.0046302627156947,0.08053302420957564,703.72,25521028,713.15,677.9394623655912,1.0036214079811372,-0.10632385414842704,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
38.72,501624,39.9,37.42208602150537,1.0036428422705816,0.06542127777675111,710.46,20232156,713.15,680.7380215053762,1.0041280369341825,-0.11445541378599144,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
36.92,816600,39.9,37.43376344086021,1.0003120461897321,0.05091725587312901,682.29,27975498,713.15,681.6587311827957,1.0013525168983266,-0.12411191103075248,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.76,779806,39.9,37.43015053763441,0.9999034854395148,-0.008060786322515945,687.58,26450296,713.15,682.8978709677419,1.001817830137371,-0.09508522150740939,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
37.0,509468,39.9,37.44064516129033,1.000280378879197,0.0007670454921986369,682.13,24069534,713.15,683.7482365591399,1.0012452309892148,-0.10090084807122301,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
38.27,664647,39.9,37.530322580645155,1.002395188944221,-0.026939452989025447,683.18,22712332,713.15,684.6166451612903,1.0012700707010531,-0.09016753968956315,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
39.34,787402,39.9,37.6852688172043,1.0041285612780493,-0.04183722288375846,692.2,21222016,713.15,685.9646666666666,1.001969016550947,-0.026743488826115325,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
39.1,604031,39.9,37.81847311827957,1.0035346517420742,-0.008528593052413935,686.28,20460188,713.15,686.7692258064516,1.0011728871454773,-0.033456439198378485,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
37.01,439210,39.9,37.80860215053764,0.9997389908442084,-0.013761965329298409,661.4,31492100,713.15,685.8138924731182,0.9986089456291355,-0.02699666314189364,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
36.86,901649,39.9,37.78681720430107,0.9994238097946645,-0.05444587538927781,670.44,41493856,713.15,685.3835698924731,0.9993725373816892,-0.01545664676138192,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
36.5,613208,39.9,37.74191397849463,0.9988116695416905,0.01655336487128567,658.52,32215552,713.15,684.1115268817204,0.9981440421588275,-0.03161776049931775,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
36.06,801927,39.9,37.66593548387097,0.9979868934398252,0.04759476158387144,643.5,35982584,713.15,681.8441720430108,0.9966856941454495,-0.05616009262702759,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
