3.9,55036,104.5,6.709118279569892,0.9571839265606926,-0.7964812994305248,336.79,66847600,397.49,361.61333333333334,0.9953659156689588,-0.08049349343448997,1121.2,22925640,1327.2,1250.1098924731182,0.9932904748015173,-0.00918553353132967,2632.56,2929.67,2796.142387096774,0.996393107895501
2.9,114328,104.5,6.362344086021505,0.9483130004423446,-0.8804770935881033,348.18,99629400,397.49,360.67780645161287,0.9974129082213401,-0.07037561437867046,1189.9,22925640,1327.2,1246.1550537634407,0.9968364071562913,-0.03185139218834143,2760.17,2929.67,2794.333720430108,0.9993531564504681
2.83,34402,104.5,6.031913978494623,0.9480647222062607,-0.8942947562803462,330.07,100260400,397.49,358.56569892473124,0.9941440601858462,-0.14785865597049064,1129.6,22925640,1327.2,1238.2984946236559,0.9936953598863498,-0.04355813072196768,2633.08,2929.67,2784.117634408602,0.9963439993058762
2.6,102811,104.5,5.707010752688173,0.9461359649748293,-0.9180390733786237,324.82,95410096,397.49,356.16858064516134,0.9933147027538931,-0.17601016155493732,1129.3,22925640,1327.2,1230.6288172043012,0.9938062773615132,-0.022405171856549222,2599.95,2929.67,2771.9676559139784,0.9956359679833698
2.5,83256,104.5,5.396946236559141,0.9456695405763899,-0.8997563217329362,305.6,144042592,397.49,352.59468817204294,0.9899657278397643,-0.13638436819123811,1039.7,22925640,1327.2,1217.3447311827956,0.9892054486001036,-0.03748909375820486,2416.62,2929.67,2748.2329892473126,0.9914376105305457
2.52,63689,104.5,5.109247311827956,0.9466922752014277,-0.8726113191382504,317.18,69014704,397.49,349.86875268817204,0.9922689264038463,-0.09561664737405118,1078.1,22925640,1327.2,1206.9309677419355,0.9914455099084859,-0.04485003597806703,2485.74,2929.67,2729.6129677419353,0.9932247296432909
2.7,50466,104.5,4.853763440860215,0.9499957908914893,-0.8191879138371119,315.35,83760896,397.49,347.10916129032256,0.9921124953953546,-0.10889203459378782,1079.3,22925640,1327.2,1196.9591397849463,0.991737863868349,-0.051840806424315766,2531.94,2929.67,2714.508817204301,0.9944665596492498
3.2,108299,104.5,4.649892473118279,0.9579973416038989,-0.760330312961892,331.24,85146400,397.49,345.48690322580654,0.9953263749695181,-0.1272519486104391,1115.5,22925640,1327.2,1189.703010752688,0.9939378640497604,-0.05038636029352006,2596.26,2929.67,2704.085720430108,0.996160227328004
3.58,67362,104.5,4.488817204301075,0.9653593562112663,-0.7004015194850512,340.1,71473000,397.49,344.5240430107527,0.9972130341090685,-0.07892907029436791,1146.6,22925640,1327.2,1184.7692473118282,0.9958529453180602,-0.04914836571726211,2670.71,2929.67,2698.860258064516,0.9980675677822962
3.67,33308,104.5,4.348860215053763,0.9688209648828632,-0.735187661246456,340.95,88878000,397.49,343.6667956989248,0.9975117924881627,-0.04793649061499017,1158.0,22925640,1327.2,1180.784516129032,0.9966367027234736,-0.030007820290878895,2664.76,2929.67,2693.4319354838713,0.9979886611155859
3.4,33713,104.5,4.206387096774194,0.9672389749878848,-0.7795398478435887,350.34,110670000,397.49,343.4376129032258,0.999333124996167,-0.04833521491975856,1170.2,22925640,1327.2,1177.7172043010753,0.9974023102555475,-0.04212804912323265,2706.53,2929.67,2690.8137419354844,0.9990279340220578
3.33,30167,104.5,4.075096774193549,0.9687878648445527,-0.7652543913981502,353.99,91865600,397.49,343.4581505376344,1.00005980018972,-0.07458340071041547,1190.8,22925640,1327.2,1176.1436559139786,0.9986638996345217,-0.033199444054434646,2707.88,2929.67,2688.397247311828,0.9991019465279234
5.22,381278,104.5,4.080731182795699,1.0013826441221791,-0.5820408858356161,365.06,80567000,397.49,344.2097419354838,1.0021883056106629,-0.0736708758306428,1219.9,22925640,1327.2,1176.6301075268818,1.0004135988069631,-0.0353524352669482,2775.6,2929.67,2690.5507096774195,1.0008010208936737
4.4,133671,104.5,4.045677419354839,0.9914099307524481,-0.5560319086522885,370.45,55247100,397.49,345.30341935483864,1.003177357541379,-0.10896414506931262,1236.9,22925640,1327.2,1178.3361290322582,1.0014499216826622,-0.01084506804270946,2792.67,2929.67,2693.861870967742,1.001230663030588
4.65,54026,104.5,4.036645161290323,0.9977674299929834,-0.41989221499907003,369.21,71105800,397.49,346.33711827956984,1.002993595970357,-0.06123075572229619,1249.0,22925640,1327.2,1180.8774193548388,1.002156676910745,-0.009096115421285855,2803.69,2929.67,2697.9402365591395,1.001513947554383
