32.15,6650118.0,53.53,32.812107526881725,1.0006394331539863,0.0051777969201796115,143.43,4280977,158.31,142.09270967741935,1.001053427708012,-0.046219872093538505,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
32.87,6270920.0,53.53,32.873333333333335,1.001865951658285,0.017686284819458997,146.44,6147412,158.31,142.41012903225808,1.0022338890964875,-0.05463355513802681,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
32.21,7692479.0,53.53,32.88470967741936,1.000346066033848,-0.026244768756529258,150.13,3376985,158.31,142.93778494623658,1.0037051852811605,-0.02791773224670613,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
26.77,17389078.0,53.53,32.539913978494624,0.9895150146585757,-0.18948880977917693,150.7,3746424,158.31,143.4708817204301,1.003729572095958,-0.05114800172650891,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
26.34,12260799.0,53.53,32.1718064516129,0.9886875076828722,-0.14697713295084014,150.58,3452510,158.31,143.96202150537633,1.0034232715311757,-0.07630133155303898,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
26.5,10495058.0,53.53,31.817591397849462,0.9889898923053579,-0.1982224597465183,153.43,3714108,158.31,144.6109247311828,1.0045074611972036,-0.0720142975643836,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
26.44,4901704.0,53.53,31.466881720430113,0.9889774913181186,-0.15095575662185035,144.83,4932369,158.31,144.67952688172042,1.0004743912029133,-0.12351616577970859,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
27.66,8749750.0,53.53,31.20372043010753,0.9916368805571312,-0.16080526041330834,148.82,5184948,158.31,145.00051612903226,1.0022186224563359,-0.07209798608422924,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
27.53,11317946.0,53.53,30.939677419354837,0.9915380920251443,-0.18957112682506538,151.21,3393318,158.31,145.46081720430107,1.0031744788746766,-0.05140344422190135,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
26.24,17425962.0,53.53,30.59935483870968,0.9890004483229595,-0.24561389602136208,153.18,3172080,158.31,146.02286021505375,1.0038638790951058,-0.042992539500562144,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
