79.78,629150,84.28,79.80556989247312,0.99926488190045,-0.05529311697497774,988.0,38949360,985.2,957.323440860215,1.002305849644013,-0.13618694476893634,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
79.85,482045,84.28,79.76079569892472,0.9994389590399678,-0.06806562500319291,994.0,28521472,988.0,959.9060215053764,1.0026977096088243,-0.13437041701197372,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
79.89,413043,84.28,79.7278064516129,0.999586397715535,-0.0771072563155305,997.0,21676548,994.0,962.6460215053764,1.0028544461005704,-0.10095083416555783,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
77.56,742195,84.28,79.5521505376344,0.9977968048815552,-0.11641047443343222,988.4,28213296,997.0,964.7597849462366,1.0021957847366934,-0.1109393529488798,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
76.52,460472,84.28,79.31969892473117,0.9970779971209796,-0.10232563939980488,970.1,36063548,997.0,965.5759139784946,1.0008459401448864,-0.14690321362768466,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
76.75,378034,84.28,79.1174193548387,0.9974498192424505,-0.09100910690438069,963.1,39364104,997.0,965.9053763440861,1.0003412081440952,-0.15397195569979294,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
80.55,1020831,84.28,79.17649462365591,1.0007466784091157,-0.030646479935371396,946.3,36631360,997.0,965.1475268817204,0.9992153998922398,-0.15070567170393345,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
81.78,608611,84.28,79.32240860215055,1.0018428951570564,-0.006409264718778451,945.4,35626144,997.0,964.3537634408603,0.9991775729422168,-0.13081340894931337,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
83.17,599277,84.28,79.5609247311828,1.003006919901141,-0.0020021866546877654,948.5,26938924,997.0,963.7804301075269,0.9994054740541606,-0.12228847093457773,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
83.77,324597,84.28,79.83608602150535,1.0034584978901673,0.009570618404949327,955.7,25520064,997.0,963.6440860215052,0.9998585320040101,-0.12982230168521558,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
