27.01,13130295,30.53,25.58548387096774,1.0033049250889265,-0.04448908179304989,445.02,1224070016,514.44,431.75322580645167,1.000353871658393,-0.14084428467613364,442.54,24554956,501.29,429.1357634408603,1.0008101848775286,-0.04202578164162907,2822.48,2929.67,2703.749935483871,1.0020619265647572
26.07,16234791,30.53,25.608989247311833,1.0009186996995107,-0.08465830977924982,411.32,1607529984,514.44,429.8232903225807,0.9955300033247786,-0.23228831546901263,421.09,24554956,501.29,428.1512043010753,0.9977057164103718,-0.07409617199019747,2800.71,2929.67,2707.9683440860217,1.0015602066399665
27.49,17513182,30.53,25.726580645161295,1.004591801601924,-0.04341578931715473,419.31,1274380032,514.44,428.574129032258,0.9970937794241321,-0.21678524782230646,427.19,24554956,501.29,427.66062365591404,0.9988541883329229,-0.06663547237305989,2834.4,2929.67,2714.519397849463,1.002419176641318
28.85,18829724,30.53,25.930602150537634,1.0079303778527875,0.03385649075526409,436.79,1169010048,514.44,428.60012903225805,1.000060666284404,-0.19999145767668025,441.4,24554956,501.29,428.17741935483866,1.0012084247890458,-0.06543922788992906,2892.74,2929.67,2724.9786666666664,1.0038530831002679
29.51,15936216,30.53,26.17245161290322,1.009326797000762,0.058354573061701887,446.87,1077970048,514.44,429.3809247311828,1.0018217346333695,-0.16387290433282364,450.63,24554956,501.29,429.34825806451613,1.002734470938336,-0.03584870066158785,2907.41,2929.67,2736.3390967741934,1.0041689978150998
29.73,15137211,30.53,26.423354838709674,1.0095865389118823,0.0501411532976237,451.06,1043390016,514.44,430.49597849462367,1.00259688705114,-0.146157461843065,453.66,24554956,501.29,430.7497419354839,1.0032642123139979,-0.04159577862418118,2905.03,2929.67,2747.540752688172,1.0040936651189114
30.12,18736436,30.53,26.694709677419358,1.0102695074250054,0.15340980695423068,456.62,972579968,514.44,432.0493118279569,1.0036082412169447,-0.1238925289811087,459.96,24554956,501.29,432.60903225806453,1.004316404959934,-0.005003251238901774,2939.88,2929.67,2761.043784946237,1.0049145885260677
29.91,18201880,30.53,26.94462365591398,1.0093619290681413,0.14870145654958922,463.47,962089984,514.44,434.0647311827957,1.0046647901053511,-0.16512028472912366,465.52,24554956,501.29,434.8232043010753,1.0051181826497093,-0.019849781226709107,2945.64,2939.88,2774.8627311827954,1.0050049717834617
29.9,16816138,30.53,27.187139784946236,1.00900053873935,0.16974059261033014,448.86,913710016,514.44,435.157247311828,1.0025169428671508,-0.16692440608780457,455.03,24554956,501.29,436.3596344086022,1.0035334593285943,-0.005158322924421421,2881.4,2945.64,2784.407978494624,1.0034398989198863
29.41,11517659,30.53,27.389935483870964,1.0074592509741322,0.09491803828232359,435.26,1034480000,514.44,435.36787096774185,1.000484017345948,-0.17675148943822516,445.52,24554956,501.29,437.24838709677425,1.002036743589669,-0.02636995639471018,2859.53,2945.64,2792.2965161290326,1.002833111273684
