7.11,1014957,48.07,8.92720430107527,0.9859066284446704,-0.17321935829689883,1934.7,324311008,2271.4,1881.02688172043,1.0012652646226607,-0.12148045106079508,1065.01,894400000,1101.36,1051.9192688172043,1.0010280982061868,-0.0639902361633582,3022.55,3025.86,2949.86911827957,1.0021272780101556
7.29,4376571,48.07,8.812494623655915,0.9871505486431472,-0.27933086508223504,2008.8,365836992,2271.4,1888.324946236559,1.0038798299944836,-0.09263802760847317,1097.41,894590016,1101.36,1055.084494623656,1.003009000690719,-0.030048267277594798,3066.91,3025.86,2958.588301075269,1.002955786323423
7.63,1332696,48.07,8.722989247311826,0.9898433553532249,-0.3216407059642481,2029.3,384179008,2271.4,1897.041720430107,1.0046161409935936,-0.015713536312703003,1100.18,924840000,1101.36,1058.3593333333336,1.003103863933519,-0.005293258589636585,3093.08,3066.91,2968.621311827956,1.0033911479840032
7.68,774063,48.07,8.640193548387098,0.9905083341756676,-0.27060085032963177,2057.9,328716000,2271.4,1907.548817204301,1.0055386745905681,0.005771003189436907,1126.75,801459968,1101.36,1063.2174623655915,1.0045902453724833,0.05980441645983392,3120.46,3093.08,2980.0214838709676,1.003840224415822
7.0,1886972,48.07,8.51584946236559,0.985608645764108,-0.395066618653223,2096.2,598977984,2271.4,1920.1660215053762,1.006614354603814,0.028315760483411,1135.88,1338060032,1126.75,1068.3783655913978,1.0048540429483952,0.04480975245343877,3110.29,3120.46,2990.30223655914,1.0034498921379646
7.8,1888043,48.07,8.449569892473118,0.9922169162118959,-0.31412480094313877,2146.8,317435008,2271.4,1935.6987096774194,1.0080892422832615,0.04483173311310984,1148.69,642070016,1135.88,1074.1380645161291,1.0053910666017118,0.03495438171189713,3140.98,3120.46,3002.1965161290314,1.0039776178556379
7.85,1197402,48.07,8.390795698924732,0.9930441200799177,-0.23980475880998808,2146.5,362571008,2271.4,1950.7746236559142,1.007788357714516,0.07449792525825893,1159.11,782380032,1148.69,1080.3428602150539,1.0057765346037892,0.03674977047391326,3145.91,3140.98,3013.9887741935486,1.0039278768065862
8.55,1311584,48.07,8.37963440860215,0.9986698174138584,-0.16108427792141555,2140.6,343486016,2271.4,1964.9060215053764,1.007243993067215,0.1182758515105311,1163.7,976540032,1159.11,1086.5598494623657,1.0057546446376053,0.030562421483722346,3168.8,3145.91,3026.6889677419354,1.0042137494529273
9.59,2117908,48.07,8.43694623655914,1.0068394186622456,-0.06839376224991556,2182.7,439062016,2271.4,1981.181935483871,1.008283304036101,0.10957167777235521,1190.45,1261619968,1163.7,1094.1977849462364,1.0070294659678893,0.011534104504773213,3221.22,3168.8,3042.106,1.0050936955935603
10.8,1115554,48.07,8.57131182795699,1.0159258560657427,0.053162179305971335,2172.8,161707008,2271.4,1996.1804301075272,1.0075704781852823,0.1318408311162962,1192.49,351809984,1190.45,1101.6307741935482,1.006793094767302,0.006893415026451466,3240.02,3221.22,3057.8861290322575,1.0051872383908573
