59.57,38845,60.97,58.73419354838709,1.0030796013596521,0.14980906590688736,171.31,91179000,179.46,166.060688172043,1.0026722962348151,-0.12257873474839354,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
58.41,118286,60.97,58.82137634408602,1.0014843618415754,0.11943858698616472,170.87,65069000,179.46,166.46877419354843,1.0024574511041568,-0.1297348614975422,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
58.29,46026,60.97,58.8852688172043,1.0010862118006987,0.10151875699888002,172.59,50268000,179.46,166.97997849462362,1.0030708720212047,-0.0921797297605651,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
56.9,40081,60.97,58.84363440860215,0.9992929571446572,0.050032611613034295,173.61,54811000,179.46,167.54161290322583,1.0033634835365624,-0.09426550256180066,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
57.12,47038,60.97,58.80260215053762,0.9993026899429834,0.022142409177087652,175.38,61486000,179.46,168.1914193548387,1.0038784779515535,-0.09041292651591237,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
56.58,27287,60.97,58.71600000000001,0.9985272394865127,0.021966296489315473,175.12,52581000,179.46,168.79860215053765,1.0036100699906572,-0.10864331629569701,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
55.55,34743,60.97,58.55509677419355,0.9972596357754878,0.019211100705007755,172.89,136054000,179.46,169.24501075268816,1.0026446226240215,-0.09313527082251194,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
55.39,42175,60.97,58.37647311827958,0.9969494772316267,-0.00029172020649270713,169.15,76078000,179.46,169.4335053763441,1.0011137381410398,-0.07310704235090859,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
58.07,30733,60.97,58.36535483870968,0.9998095417729781,0.027091644168647955,170.14,63093000,179.46,169.66929032258065,1.0013916075554998,-0.08669270677754115,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
58.45,33523,60.97,58.36989247311828,1.0000777453408984,-0.002453018437910126,169.63,53830000,179.46,169.8549892473118,1.001094475755619,-0.10503718909096738,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
