43.66,27434566,48.05,43.40163440860215,1.001437518080623,-0.22960221104329226,195.43,70640480,204.52,177.69191397849463,1.0104178767987506,0.2230148635994682,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
41.49,28511328,48.05,43.31292473118279,0.9979560751886851,-0.2768856762780698,192.89,68907000,204.52,179.24832258064512,1.0087590288567596,0.18239334588299982,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
39.88,27794596,48.05,43.115526881720434,0.9954425185856766,-0.2695955866118054,188.76,41379008,204.52,180.43443010752688,1.0066171192555964,0.21966320451567922,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
45.7,60355492,48.05,43.28686021505377,1.003973819775028,-0.15849731447766624,191.98,68043456,204.52,181.7219139784946,1.0071354667188543,0.1754026121833836,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
44.25,27800806,48.05,43.349225806451614,1.001440751098324,-0.17320646883754698,191.78,44612448,204.52,182.890688172043,1.0064316634574229,0.19268523506763024,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
46.78,40499648,48.05,43.56006451612903,1.0048637249167676,-0.12991555628215568,194.43,50848856,204.52,184.12199999999999,1.0067325014754096,0.24616642907135855,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
46.73,25596918,48.05,43.746172043010745,1.0042724346014869,-0.10819326523018646,189.13,47341884,204.52,184.89152688172044,1.0041794401631552,0.13796703455867454,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
42.95,31510486,48.05,43.67382795698924,0.998346276196455,-0.1809898305902029,181.92,51765856,204.52,185.10744086021504,1.0011677873082454,0.012875772850728495,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
46.01,24843992,48.05,43.80348387096774,1.0029687325348762,-0.21040928802494407,192.45,41101064,204.52,185.95655913978493,1.004587164490114,0.051921567345813324,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
48.46,24544074,48.05,44.093483870967745,1.0066204779705255,-0.20020618929404765,200.99,41878720,204.52,187.29118279569892,1.0071770722263726,0.0856896779662013,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
47.61,14603888,48.46,44.323634408602146,1.005219604291371,-0.19159207472415973,197.78,31955176,204.52,188.33206451612904,1.005557558582806,0.0817447080365834,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
50.73,23677500,48.46,44.75126881720431,1.0096479996351375,-0.10522907507531154,199.57,36505828,204.52,189.4088387096774,1.0057174236172415,0.06861891679692023,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
50.41,27694180,50.73,45.14709677419354,1.008845066686401,-0.1033226680406889,200.55,42076480,204.52,190.47167741935485,1.0056113469514827,0.16646004529211833,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
49.38,23319488,50.73,45.46376344086022,1.007014109196224,-0.10279725691614683,197.56,55682108,204.52,191.25922580645164,1.0041347269986123,0.11714411804487224,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
47.33,21395104,50.73,45.64004301075269,1.0038773642248464,-0.06190267034887431,190.8,47538932,204.52,191.5441075268817,1.001489505770134,0.06409080494471331,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
48.28,31225526,50.73,45.87251612903226,1.0050936218054134,-0.0533915448533655,191.47,60205432,204.52,191.83002150537635,1.0014926795827146,0.005838328572655982,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
43.74,45705100,50.73,45.81094623655914,0.9986578043310305,0.012146760391574585,170.74,75267088,204.52,190.75356989247308,0.9943885133074799,-0.10324310556541749,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
44.68,56165900,50.73,45.81144086021505,1.0000107970626355,-0.028826516108309663,177.86,109659624,204.52,190.14666666666673,0.9968183912565911,-0.05531164320386628,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
49.62,48605860,50.73,46.12989247311828,1.0069513555331064,-0.023885618440975698,201.83,81811584,204.52,191.07266666666666,1.004869924970198,0.05994553273032466,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
52.81,34378568,50.73,46.63982795698925,1.0110543393130198,-0.009445209226804918,209.65,60521768,204.52,192.437311827957,1.0071420218553342,0.05712042298174502,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
54.18,28347288,52.81,47.22109677419356,1.0124629279880781,-0.026037651440669496,222.16,58318660,209.65,194.53830107526886,1.0109177852639628,0.1895408028517398,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
56.1,22139908,54.18,47.89894623655914,1.0143548013212609,-0.023858827066266075,226.68,49094072,222.16,196.8118494623656,1.0116868934010947,0.19701362497647623,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
55.33,25303342,56.1,48.500129032258066,1.0125510651681116,0.1268926961071315,223.18,54763120,226.68,198.74365591397847,1.009815498695277,0.14735986192492234,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
61.23,22887760,56.1,49.44772043010753,1.0195379149861479,0.12878164493279698,245.64,45517152,226.68,202.02036559139785,1.0164871158394995,0.24954112461855105,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
63.03,32058464,61.23,50.467333333333336,1.0206200183619585,0.17911830648035365,249.93,66711528,245.64,205.42980645161288,1.0168767185933665,0.28885985202624154,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
64.1,38362152,63.03,51.506795698924726,1.0205967364815138,0.213086930188783,247.75,71991232,249.93,208.54769892473118,1.0151774103620776,0.27248517482296664,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
64.14,32412686,64.1,52.498107526881725,1.0192462337154802,0.15840911622251252,248.08,87780976,249.93,211.54320430107524,1.0143636462631276,0.19236481741645917,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
65.28,14849237,64.14,53.518731182795705,1.0194411513861021,0.15084329335021374,254.63,26928648,249.93,214.83389247311825,1.0155556316872254,0.1979072460558513,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
66.34,16185390,65.28,54.56277419354839,1.0195079925790227,0.10976700756452584,259.92,29827900,254.63,218.33298924731187,1.0162874522912229,0.16068001852766178,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
65.34,26601028,66.34,55.50296774193548,1.0172314102844546,0.21145470187549886,250.52,54093504,259.92,221.10649462365595,1.0127030980792484,0.13829596042775827,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
65.75,32658560,66.34,56.42109677419355,1.0165419808995975,0.2496485017041601,245.52,52835668,259.92,223.42808602150538,1.0104998788108916,0.07171392589863768,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
73.1,30048320,66.34,57.765913978494616,1.0238353609055713,0.3372760018263634,274.79,51768856,259.92,227.5303440860215,1.0183605299475254,0.2309396106151349,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
