232.01,5815702,225.01,194.99399999999997,1.0152560136245,0.14982320323391773,4262.8,1006764992,4357.6,4106.362795698925,1.0049160641425563,0.0816314068999946,2182.2,2076589952,2213.9,2056.016344086021,1.0069261696560843,0.05076699149159003,3663.46,3699.12,3436.663333333334,1.0066915175443498
247.78,12783886,232.01,198.8436774193548,1.0197425429467308,0.2613112545652161,4425.9,1165693056,4357.6,4135.136774193548,1.0070071690998081,0.16565431877620052,2252.1,2566830080,2213.9,2073.503870967742,1.0085055388455557,0.07395626169897684,3709.41,3699.12,3460.7515698924735,1.0070091929941172
241.79,4718948,247.78,202.1667311827957,1.0167118904989505,0.21037962937798693,4472.9,739318976,4425.9,4164.8894623655915,1.007195091673321,0.23100250470977723,2270.6,1429090048,2252.1,2090.9858064516134,1.0084311081974071,0.104881255136964,3703.06,3709.41,3482.808709677419,1.0063735114582728
233.87,3189538,247.78,204.85733333333334,1.013308827494989,0.22799286847396982,4431.9,552267008,4472.9,4189.916129032258,1.006008962997172,0.25128805034926127,2291.3,1424579968,2270.6,2108.615913978495,1.0084314812049344,0.11037736361927308,3756.07,3709.41,3506.869182795699,1.0069083533216812
235.48,5873215,247.78,207.52361290322577,1.0130152996063557,0.2603051919688617,4404.3,860542016,4472.9,4211.288387096774,1.0051008796850196,0.23357947146889257,2301.2,2472829952,2291.3,2125.7877419354836,1.0081436490368647,0.06108718203334207,3824.68,3756.07,3534.1472043010754,1.0077784542517865
222.93,6108978,247.78,209.24288172043012,1.0082846900800928,0.19230232090885235,4283.2,788521024,4472.9,4222.990537634409,1.002778757819932,0.12153229861808534,2240.9,2412689920,2301.2,2137.8733333333334,1.0056852296019199,0.03286570573152936,3768.25,3824.68,3556.099913978494,1.0062116002555588
235.45,5189750,247.78,211.66174193548386,1.0115600597504941,0.2286384514965789,4469.3,589267968,4472.9,4245.438064516129,1.005315552256552,0.11137354468308969,2339.1,1942419968,2301.2,2155.3326881720427,1.0081666928374502,0.03326767298407529,3841.47,3824.68,3581.3345376344087,1.0070961514767123
231.13,11087330,247.78,213.68481720430105,1.0095580582977242,0.13296978942168813,4464.9,946420992,4472.9,4265.9580645161295,1.0048334234743663,0.11871519585127666,2269.1,2957319936,2339.1,2167.085806451613,1.0054530413536937,0.03902489668033793,3714.24,3841.47,3596.570623655914,1.0042543040482248
243.8,6213243,247.78,216.4370322580645,1.0128797875757924,0.17940087160084306,4746.6,860745024,4472.9,4303.372043010752,1.0087703577786733,0.10110716515257301,2379.9,2065459968,2339.1,2185.088817204301,1.0083074748120686,0.03138304366924727,3886.83,3841.47,3621.6851397849455,1.006982906428653
252.97,4820629,247.78,219.6694623655914,1.0149347367860448,0.3365627681889418,4827.5,658691008,4746.6,4344.3894623655915,1.0095314602002532,0.1699030522759195,2434.5,1929389952,2379.9,2205.5851612903225,1.0093800965547228,0.07536254453241176,3934.83,3886.83,3648.3872043010747,1.007372828803587
