22.01,30635448,21.41,20.07124731182796,1.0091866823382358,0.14986640191878808,813.7,122660304,884.7,804.583440860215,1.0010156475542453,-0.010395125573387176,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
21.92,53014868,22.01,20.23782795698925,1.008299466524092,0.13223653040117123,840.9,131933904,884.7,806.954623655914,1.0029470937074767,-0.010120830359189759,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
22.67,17904240,22.01,20.442666666666668,1.0101215757991793,0.18010608653369653,849.0,71070304,884.7,809.6243010752687,1.003308336480259,0.002519354413309083,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
22.44,23681596,22.67,20.620903225806455,1.0087188507275529,0.23305564810158064,838.4,113795104,884.7,811.3888172043012,1.0021794258481236,-0.06413535569108886,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
22.93,30353900,22.67,20.81855913978495,1.0095852209679708,0.19290663675310604,856.5,126255504,884.7,814.1496774193548,1.003402635279799,-0.07374325938313442,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
22.98,21958734,22.93,21.008559139784946,1.0091264721407593,0.19143438404652113,874.0,140463808,884.7,817.8870967741935,1.0045905801580435,-0.0575081167466871,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
22.44,30565544,22.98,21.15262365591398,1.0068574201196032,0.15611585586032528,842.6,119031400,884.7,819.430752688172,1.001887370420767,-0.06915428138174162,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
22.54,35288152,22.98,21.294215053763445,1.0066937983747408,0.19232244014037425,849.0,87305200,884.7,821.2675268817205,1.002241524604151,-0.07336318096519379,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
23.36,31144788,22.98,21.479333333333333,1.0086933601028496,0.32516540063709876,858.8,87318096,884.7,823.6537634408602,1.0029055532832278,-0.0837749791674427,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
23.13,22344432,23.36,21.63584946236559,1.007286824344281,0.28719479194657627,873.0,71358400,884.7,826.8645161290323,1.003898182501782,-0.06469823764562355,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
23.54,21007388,23.36,21.804924731182798,1.0078145888892092,0.34444249437177077,865.2,87121600,884.7,829.4008602150537,1.0030674240296287,-0.11870511185171684,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
24.02,23159644,23.54,21.991182795698926,1.0085420182281006,0.17365195147034918,888.6,76712096,884.7,833.3931182795698,1.0048134240703355,-0.10121359753012271,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
23.39,41483684,24.02,22.127376344086024,1.0061930979180318,0.1635834513683927,884.0,126603800,888.6,836.9987096774192,1.0043263992931604,-0.05194193156787685,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
21.82,54713764,24.02,22.154559139784947,1.0012284689913629,0.07567405470608457,899.8,243060496,888.6,841.5905376344086,1.0054860633641347,-0.03773105820851108,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
21.25,33704896,24.02,22.140451612903227,0.9993632224052527,0.09535449598622647,883.8,157199104,899.8,845.0922580645162,1.004160836265995,-0.047688670051775794,160.7,502683584,167.39,159.36582795698925,1.001376426035343,0.02312781572462419,1982.85,2010.4,1955.5973763440861,1.001967799904375
20.71,30755910,24.02,22.087419354838712,0.9976047345830286,0.03526147052520068,879.9,125543104,899.8,848.3369892473119,1.003839499358599,-0.06407826070964917,160.96,502683584,167.39,159.57326881720428,1.0013016646220483,0.03905885467342918,1967.9,2010.4,1958.2081505376343,1.0013350264349552
18.71,54270400,24.02,21.90406451612903,0.9916986753516085,-0.0823715923715923,831.9,130050096,899.8,848.4952688172043,1.0001865762920852,-0.10290750698500484,156.78,502683584,167.39,159.48335483870963,0.9994365348334272,0.03684221289431466,1906.13,2010.4,1956.6405161290324,0.9991994546605418
18.85,52364140,24.02,21.734666666666666,0.9922663736980126,-0.03579482206975482,809.4,195617696,899.8,847.2509677419354,0.9985335203141398,-0.1491164348021311,155.09,502683584,167.39,159.26172043010752,0.9986102975522038,0.013258245420890491,1886.76,2010.4,1953.6834193548389,0.9984886867312531
19.17,37326852,24.02,21.59006451612903,0.9933469349792511,-0.12887626217238946,855.8,141466592,899.8,849.1055913978494,1.0021889897167742,-0.052683443540719965,156.11,502683584,167.39,159.0980430107527,0.9989722739468543,-0.04440407872698304,1964.58,2010.4,1955.7034408602153,1.0010339553918328
19.95,53520408,24.02,21.498537634408603,0.9957606943855101,-0.11206687523438197,854.2,167258496,899.8,850.7425806451613,1.0019278983248916,-0.02540061982020947,160.83,502683584,167.39,159.23451612903224,1.0008577925642388,-0.052897718067783206,2018.05,2010.4,1960.94311827957,1.0026791778906161
