5.29,2474986,6.85,4.0962365591397845,1.02441162550555,0.6040863104862604,463.24,7889299,751.95,449.5056559139785,1.0015289334447015,-0.17378970830897322,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
5.34,1246021,6.85,4.19294623655914,1.023609397558735,0.5400968505224657,479.32,10633792,751.95,451.2647311827957,1.0039133551395265,-0.11177758780706948,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
5.66,805801,6.85,4.306086021505376,1.0269833617134765,0.8546389343304512,511.74,9079307,751.95,455.07597849462377,1.008445701710033,-0.011015770176420192,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
5.78,1898295,6.85,4.420946236559139,1.0266739248775176,0.944430188584992,514.4,10423188,751.95,458.93709677419355,1.0084845574410282,-0.04192906506928784,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
5.56,1123076,6.85,4.515182795698926,1.021315925165634,1.0721825446349453,509.62,8539427,751.95,462.3649462365591,1.007469105213894,-0.0894571481349633,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
5.58,791493,6.85,4.604322580645161,1.0197422317056906,0.9517248377082208,504.83,8867920,751.95,465.40774193548395,1.0065809394152645,-0.1425721275763101,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.5,824520,6.85,4.682408602150537,1.0169592855708287,0.8916109554985775,488.75,8020871,751.95,467.39911827956985,1.0042787778643398,-0.15441622054326054,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.6,895058,6.85,4.761419354838709,1.0168739551375083,0.8703524380086529,484.9,7823565,751.95,469.1575483870967,1.0037621596591781,-0.11202253035922904,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
5.15,1674123,6.85,4.805763440860215,1.0093132074108202,0.4866243313813624,479.72,7830601,751.95,470.5726451612903,1.0030162506796674,-0.13844254456996297,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
4.86,1137860,6.85,4.82778494623656,1.004582311561387,0.21227970730863066,484.23,7807933,751.95,472.2812688172043,1.0036309455585297,-0.05305496730966741,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
5.14,914793,6.85,4.865311827956989,1.0077731055004187,0.297710622851592,483.3,6074699,751.95,473.82503225806454,1.0032687373876301,-0.02628105222176358,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
4.75,900985,6.85,4.874408602150537,1.0018697206911336,0.06202039011167004,465.37,7643289,751.95,474.0988602150538,1.0005779094356504,-0.06801797953757638,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
4.55,692337,6.85,4.869311827956991,0.9989543810112066,-0.025384939027286557,455.0,7894972,751.95,473.6273333333333,0.9990054249835011,-0.05515623770272016,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
4.35,1660025,6.85,4.8514193548387095,0.9963254616359642,-0.0670311793220617,452.61,9635572,751.95,472.9876129032258,0.9986493169099738,-0.047569327970265585,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
4.21,1197525,6.85,4.824946236559141,0.9945432220257017,-0.0285893554501504,436.79,8363364,751.95,471.30724731182795,0.9964473370008917,-0.042866265643822565,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
3.72,1151298,6.85,4.76705376344086,0.9880014262791939,-0.13892804485018773,429.49,13580605,751.95,469.1487741935484,0.9954202420383078,-0.05460836880054498,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
4.46,1502626,6.85,4.7581505376344095,0.9981323420611007,-0.04620648791681159,407.43,14294388,751.95,465.56335483870964,0.992357606899854,-0.08909672234997246,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
4.62,1239666,6.85,4.760172043010753,1.0004248510761387,0.26097589379294284,403.17,12992959,751.95,461.71451612903223,0.9917329431758846,-0.1530093835810945,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
4.67,1275986,6.85,4.763763440860215,1.0007544680774165,0.3214404540815401,409.29,11125175,751.95,458.3168172043012,0.9926411260507532,-0.18164836493637315,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
3.49,1365813,6.85,4.68916129032258,0.9843396609710402,0.03044429915085789,378.72,18114208,751.95,453.0057204301075,0.9884117349073268,-0.27367568800004205,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
3.92,1368293,6.85,4.643268817204301,0.9902130743054219,0.166647834855286,376.6,15766014,751.95,447.6955913978494,0.9882780088798517,-0.27196447937897905,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
4.43,2268452,6.85,4.629978494623655,0.9971377227759457,0.31464221123638436,376.07,10899187,751.95,442.47187096774195,0.9883319815283476,-0.2577042534236115,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
4.57,1681045,6.85,4.6243225806451616,0.9987784146330136,0.27531428695649396,393.21,10636960,751.95,438.4885591397849,0.9909975930916354,-0.25965670659953366,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
3.87,940859,6.85,4.572258064516129,0.9887411582516009,0.13851430191545155,356.8,10701819,751.95,432.2825161290323,0.9858467390279749,-0.35113937682419905,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
4.3,1246529,6.85,4.548731182795699,0.9948544282959408,0.32432144717082334,345.64,13550426,751.95,425.5802365591399,0.984495603407907,-0.33444484184237866,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
4.36,1027119,6.85,4.528301075268818,0.99550861400556,0.41564647796017573,289.42,19871684,751.95,415.4766021505377,0.9762591550531314,-0.47430448661818414,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
4.47,1324765,6.85,4.5146236559139785,0.9969795693511772,0.4106014824355273,310.95,24429502,751.95,407.1395268817205,0.9799337069147482,-0.4416974861555574,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
4.57,659501,6.85,4.506602150537634,0.9982232172628971,0.4873956951107482,312.41,8282762,751.95,399.21184946236554,0.980528352331514,-0.43207447197438353,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
4.68,1442991,6.85,4.504193548387097,0.9994655392089028,0.4617081413300408,312.95,9720634,751.95,391.62023655913987,0.9809834980763983,-0.4359839464310886,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
5.01,2105655,6.85,4.521870967741935,1.0039246580247796,0.39174756628893503,311.62,13803567,751.95,384.26802150537634,0.9812261615529329,-0.48727269847190857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
4.75,2134541,6.85,4.521956989247312,1.0000190234321125,0.34600367200758564,255.67,29101064,751.95,373.60675268817215,0.9722556439241588,-0.6326757471398771,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
4.55,2024915,6.85,4.510301075268817,0.9974223739840491,0.31865843965592955,255.67,12998194,751.95,363.39187096774197,0.9726587336900842,-0.6602532323208463,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
