50.88,2713979,61.41,50.14645161290321,0.9988926467028929,0.0039991163667503216,721.36,55137692,754.33,717.9435053763441,1.000009735188495,-0.17040045474354026,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
49.33,2418545,61.41,49.99389247311828,0.9969577281167851,-0.052597004787360846,714.19,55393692,754.33,717.5374838709679,0.9994344659400973,-0.20205629839288586,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
50.77,1169583,61.41,49.94643010752688,0.9990506367229373,-0.03932786647572595,729.36,34897936,754.33,718.1918494623657,1.0009119601499668,-0.1403094062225474,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
48.34,1759531,61.41,49.74724731182797,0.9960120714279259,-0.0874422755588865,714.43,38616324,754.33,717.8907311827958,0.9995807272391141,-0.17802086718359877,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
48.97,1485761,61.41,49.59978494623656,0.9970357683377519,-0.08862958719560254,705.17,43416452,754.33,717.0058924731183,0.9987674465329568,-0.2035454667434098,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
49.89,1930632,61.41,49.52716129032258,0.9985358070404398,-0.060960108135701185,698.79,34052096,754.33,715.7718924731182,0.9982789541718498,-0.21057171423308074,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
50.28,1437270,61.41,49.49376344086022,0.9993256659862537,-0.04914208380835838,700.27,40773008,754.33,714.7207311827956,0.9985314297734007,-0.20402380026588562,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
49.87,2593446,61.41,49.44772043010752,0.9990697209597384,-0.09201192954619908,727.32,41303312,754.33,715.5178494623656,1.0011152863556243,-0.1373619105878363,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
49.67,2317280,61.41,49.40182795698924,0.9990718991144768,-0.13027538803566419,708.91,41722272,754.33,715.1534623655915,0.9994907365385114,-0.1388514943242426,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
54.23,3900217,61.41,49.666537634408606,1.005358297220294,-0.14217606359487722,766.37,65322424,754.33,718.5005806451613,1.0046802797661054,-0.036849877605069636,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
53.76,1281083,61.41,49.90258064516129,1.0047525561876323,-0.11961704223869041,775.72,53164944,766.37,722.2636774193547,1.005237430387063,-0.00814799716560377,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
52.11,1284119,61.41,50.029827956989244,1.002549914456985,-0.11769340710686582,783.8,37667008,775.72,726.3427956989248,1.0056476857511991,-0.030381533663625948,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
52.81,1253731,61.41,50.20195698924731,1.0034405281666379,-0.11146009098149323,774.9,41308220,783.8,729.6668602150538,1.0045764404022628,0.03445765240120857,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
51.07,1630202,61.41,50.262666666666675,1.0012093089803724,-0.1471397854031834,774.02,53221012,783.8,732.7769892473118,1.0042623958985082,0.022235664309167902,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
48.83,1381372,61.41,50.185419354838714,0.9984631274671467,-0.14047406049744748,770.19,40201568,783.8,735.5014838709677,1.0037180406366941,-0.008629877050754464,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
49.87,1756283,61.41,50.186752688172035,1.0000265681417124,-0.06543809826931313,769.43,40081800,783.8,738.1103440860215,1.0035470495604215,-0.026179496526036905,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
47.48,2138218,61.41,50.03754838709678,0.9970270182252612,-0.09933454637769434,747.37,49792732,783.8,739.2439354838708,1.0015358020747602,-0.057988476412414114,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
47.27,1906538,61.41,49.8838064516129,0.9969274686622431,-0.08919685040804237,737.11,62999212,783.8,739.6867956989246,1.0005990718270334,-0.09693399468865649,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
48.02,1724461,61.41,49.78901075268817,0.9980996698995559,-0.09728412567307554,762.27,46153480,783.8,741.7606881720429,1.0028037440781388,-0.06928405166566476,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
49.25,1587088,61.41,49.7787311827957,0.9997935373742707,-0.05119900036732494,770.84,38884288,783.8,744.3098924731183,1.0034366937230894,-0.08727212695640296,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
48.98,1372687,61.41,49.7520430107527,0.9994638639553708,-0.10277570543156855,782.75,42887840,783.8,747.5610537634408,1.004368021066494,-0.02170598942924462,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
50.89,2012184,61.41,49.8467311827957,1.0019032016840501,-0.06702831488013805,786.05,43306304,783.8,750.8438924731182,1.0043913987936512,0.002369797845662047,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
54.67,4666908,61.41,50.180043010752684,1.0066867339151022,0.0036194088877972153,802.41,52731112,786.05,755.004623655914,1.005541406442145,0.01207597811651695,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
