7.9125,4245,21.0,8.00751677419355,0.9919790922992222,-0.4662645602567598,639.33,1117309952,1068.59,660.9761075268818,0.9936206385988691,-0.24099646878809355,484.84,708367552,734.16,478.4200645161291,0.998433404592944,-0.08281745205087909,2822.48,2929.67,2703.749935483871,1.0020619265647572
7.65,3863,21.0,7.932373118279571,0.9906158603181264,-0.45670482579107863,640.2,1055910016,1068.59,657.1057204301075,0.9941444372153543,-0.2959195115620008,484.86,708367552,734.16,477.77698924731175,0.9986558354958047,-0.09012938379206681,2800.71,2929.67,2707.9683440860217,1.0015602066399665
7.95,4271,21.0,7.882713333333334,0.9937396055120252,-0.3951430751161962,650.79,887520000,1068.59,654.309311827957,0.9957443551087638,-0.28534729910004086,489.45,708367552,734.16,477.566688172043,0.9995598342322847,-0.08302530145068165,2834.4,2929.67,2714.519397849463,1.002419176641318
7.125,5342,21.0,7.784024516129031,0.9874803493377107,-0.5733095806493296,663.92,1030670016,1068.59,652.7299569892472,0.9975862259482483,-0.2600612402299102,500.45,708367552,734.16,478.1910752688171,1.001307434358883,-0.07179071796575587,2892.74,2929.67,2724.9786666666664,1.0038530831002679
6.9,7064,21.0,7.680335698924731,0.9866792792096878,-0.5108429305147254,689.45,1188450048,1068.59,653.0699784946237,1.0005209221696287,-0.25243810859286586,499.6,708367552,734.16,478.83477419354836,1.0013461123764584,-0.08560026616536043,2907.41,2929.67,2736.3390967741934,1.0041689978150998
6.3,5207,21.0,7.545679139784946,0.9824673602276738,-0.5568395253178962,682.88,839619968,1068.59,653.2497204301076,1.0002752261494217,-0.24146841767491822,496.88,708367552,734.16,479.40249462365585,1.0011856290743788,-0.09846658597748148,2905.03,2929.67,2747.540752688172,1.0040936651189114
6.5691,2028,21.0,7.437093548387095,0.9856095668280767,-0.5841896361929294,675.82,1217539968,1068.59,653.2771612903225,1.0000420066926272,-0.30005048488198705,490.47,708367552,734.16,479.6845376344085,1.0005883219505858,-0.13446983140426427,2939.88,2929.67,2761.043784946237,1.0049145885260677
6.36,2812,21.0,7.326374408602153,0.9851125793880926,-0.5931893172444169,648.6,1201810048,1068.59,651.903376344086,0.9978970871359975,-0.39258997963235476,474.5,708367552,734.16,479.08774193548396,0.9987558579605929,-0.19034272054370338,2945.64,2939.88,2774.8627311827954,1.0050049717834617
7.245,5967,21.0,7.28358752688172,0.9941598832745709,-0.49393881023784325,644.01,1295260032,1068.59,650.6905806451614,0.9981396081951193,-0.37822968994471984,471.66,708367552,734.16,478.5160215053764,0.9988066477597656,-0.16867519084004612,2881.4,2945.64,2784.407978494624,1.0034398989198863
7.14,29571,21.0,7.242074838709677,0.9943005163295106,-0.48020197307633705,640.65,956390016,1068.59,649.6217634408601,0.9983574109782848,-0.32862644938849894,468.23,708367552,734.16,477.87107526881726,0.9986521951040841,-0.14972981739613667,2859.53,2945.64,2792.2965161290326,1.002833111273684
7.425,4516,21.0,7.225687956989248,0.9977372670007716,-0.42932362212609076,603.89,1067350016,1068.59,646.4798709677418,0.9951635049040282,-0.31761513922563933,452.22,708367552,734.16,476.32610752688174,0.996766977911215,-0.14490662201369264,2826.06,2945.64,2797.828387096774,1.001981118744298
6.9,1625,21.0,7.179820430107527,0.9936521578077069,-0.5210444400291411,576.03,935929984,1068.59,641.7734838709679,0.9927199789071101,-0.3291401883109516,432.1,708367552,734.16,473.5698924731183,0.9942135965041389,-0.14815751838454383,2752.06,2945.64,2798.2261290322585,1.0001421609478691
6.534,2650,21.0,7.118081935483871,0.9914011088125875,-0.5141916998708674,587.94,1149869952,1068.59,638.1242365591398,0.9943138079033478,-0.30814885023777805,449.69,708367552,734.16,472.0966666666667,0.9968891058535035,-0.14392236413927073,2873.34,2945.64,2806.386021505376,1.0029160947317504
5.9865,7357,21.0,7.030517634408602,0.9876983291469633,-0.4726062865432148,582.07,1088770048,1068.59,634.3725591397848,0.9941207727203959,-0.2908770508719851,447.48,708367552,734.16,470.6012688172043,0.9968324329421325,-0.15113341349498344,2886.98,2945.64,2815.2273548387097,1.0031504337840849
