25.299,3381593,32.822,26.4840623655914,0.9942276279611764,-0.14360386895022004,935.9,51069592,1031.3,952.979569892473,0.9986059847109017,-0.11849164258791522,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
25.581,2959671,32.822,26.356098924731185,0.9951682850201083,-0.1514700613821457,948.7,55756408,1031.3,952.4337634408603,0.9994272632185868,-0.11597675933330653,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.41,3490653,32.822,26.288830107526877,0.9974476944635693,-0.12489249999444108,962.9,30676932,1031.3,952.7339784946237,1.0003152083276414,-0.10654857883745783,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
25.191,2300713,32.822,26.148950537634406,0.9946791253425757,-0.15528168402214804,957.1,46633176,1031.3,952.6019354838709,0.9998614062122971,-0.13793683139197932,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
23.769,4789220,32.822,25.925,0.9914355821924062,-0.16012050041068793,949.5,45211972,1031.3,951.9172043010756,0.9992811990430741,-0.18512677083672158,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
18.906,22915108,32.822,25.39862365591398,0.9796961873062286,-0.3406979250684665,959.9,43790072,1031.3,951.9475268817204,1.0000318542206275,-0.1667620138149435,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
18.779,10179220,32.822,24.886122580645157,0.9798216989151896,-0.34778522917161736,951.8,46998644,1031.3,951.4784946236559,0.999507291899165,-0.1555552909005109,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.691,7968020,32.822,24.390997849462366,0.9801043842977826,-0.4211884457634154,966.9,60385256,1031.3,952.016129032258,1.000565051560955,-0.11189049803261786,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
20.728,7800677,32.822,24.05548172043011,0.9862442639246245,-0.36277111181997057,959.2,39671740,1031.3,952.0384946236559,1.0000234928702527,-0.1416693233723223,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.547,7835995,32.822,23.79881290322581,0.9893301318931264,-0.29886570678155533,998.8,43902524,1031.3,954.6275268817204,1.0027194617367736,-0.12817345495474797,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
22.229,8863411,32.822,23.60259569892473,0.9917551684153758,-0.27753089689552246,1002.0,33563488,1031.3,957.3466666666667,1.0028483777267856,-0.09350099340866036,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
22.346,4678150,32.822,23.427612903225807,0.9925862901720214,-0.28514385572260326,982.1,37768148,1031.3,958.6696774193549,1.0013819557729227,-0.1351706090478182,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
21.849,4244238,32.822,23.238316129032256,0.9919199290608269,-0.283435386197854,965.0,60457668,1031.3,958.8574193548387,1.0001958358962486,-0.07830115743412769,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
21.235,7122408,32.822,23.028791397849457,0.9909836526011868,-0.312056954818418,963.7,57314044,1031.3,958.9793548387097,1.0001271674822656,-0.0755545732919477,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
21.576,5596141,32.822,22.862664516129033,0.9927861224303792,-0.13457532761225177,951.4,43220168,1031.3,958.3223655913979,0.9993149078298748,-0.12069739791816347,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
23.174,8334609,32.822,22.81158064516129,0.9977656204100048,-0.04146755629155929,968.2,65228836,1031.3,958.9036559139784,1.0006065707568264,-0.1198376049671791,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
22.17,5931113,32.822,22.701423655913977,0.9951710058605396,-0.07203170887263988,921.6,43083584,1031.3,956.6141935483872,0.9976124166891314,-0.15278458652140292,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
20.221,11423520,32.822,22.47384516129032,0.9899751443753895,-0.16623467145082593,892.6,63124012,1031.3,952.6180645161289,0.9958226325103589,-0.20307820644983865,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
21.781,8624464,32.822,22.36359569892473,0.9950943213511372,-0.1968792271810771,936.0,54218796,1031.3,951.6617204301077,0.9989960886512194,-0.1636710192839146,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
21.05,7302022,32.822,22.221105376344084,0.9936284699250086,-0.21637157027200848,971.7,59309352,1031.3,953.1027956989248,1.0015142726011568,-0.12602479699029323,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
21.781,5985958,32.822,22.138055913978498,0.9962625863583727,-0.2033818711071732,988.0,51461976,1031.3,955.589247311828,1.0026087968938124,-0.09106617358030866,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
21.888,5690606,32.822,22.070311827956985,0.9969399261486761,-0.2016846283154099,1008.0,44842664,1031.3,959.2623655913978,1.0038438254615178,-0.06611232600754202,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
21.771,8715800,32.822,22.00350752688172,0.996973114761766,-0.20193950480440825,1007.9,46546984,1031.3,962.8279569892474,1.00371701374488,-0.06786427738473932,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
21.557,2103449,32.822,21.930524731182796,0.9966831290143283,-0.21629196940210593,1018.1,22188600,1031.3,966.925376344086,1.004255609036999,-0.04158404510650504,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
20.816,4016898,32.822,21.816817204301074,0.9948151023162687,-0.21048124767532395,1023.0,40188292,1031.3,971.1696774193549,1.0043894815247445,0.017150114749420187,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
20.494,4874666,32.822,21.68686236559139,0.9940433640025154,-0.2194354337117389,1016.5,52711848,1031.3,974.7612903225806,1.00369823418784,3.138855102613469e-05,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
20.026,4671455,32.822,21.532875268817207,0.9928995216468703,-0.32388824092252644,1047.1,69636000,1031.3,980.1341935483873,1.0055120194853333,-0.0009675543507945417,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
19.676,1533346,32.822,21.367311827956993,0.9923111317558239,-0.3565187313128999,1050.6,18191348,1047.1,985.4909677419355,1.005465347733819,0.01597771905421208,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
19.9,1779284,32.822,21.227997849462366,0.9934800418687976,-0.3403668179246553,1033.5,18466730,1050.6,989.4696774193549,1.0040372868018625,0.009277601370322408,568.61,16521938,573.11,546.0064946236558,1.0035518569935258,0.018538411660451892,2058.2,2088.77,2012.2716559139783,1.0021995222999027
20.446,4017477,32.822,21.136043010752683,0.9956682283764217,-0.306260673688724,1022.0,36323784,1050.6,992.469247311828,1.0030314924862542,-0.07571177385541339,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
