2.194,996639,9.665,3.6365612903225806,0.963447693538352,-0.7888151800155112,719.5,270424000,1068.59,908.8950107526881,0.9831715034943681,-0.35756116982384745,543.9,708367552,734.16,649.7657204301075,0.9868911564521415,-0.267756917600532,2002.33,2075.37,1995.170817204301,1.000903295402399
2.585,859121,9.665,3.530901075268817,0.9709450201389591,-0.7093926019324631,802.24,365367008,1068.59,899.2218709677419,0.9893572528504304,-0.3018831190621486,596.85,708367552,734.16,644.8461505376345,0.9924287020109085,-0.2206081024404456,2070.65,2075.37,2001.1114838709677,1.002977522834356
2.569,370917,9.665,3.4303311827956984,0.9715172160507323,-0.7231025665113189,792.01,140803008,1068.59,889.2688387096774,0.9889315055834296,-0.3338791846851695,593.19,708367552,734.16,639.8841075268818,0.9923050746187823,-0.23047575599741565,2088.77,2075.37,2007.8553333333332,1.0033700518520439
2.453,430136,9.665,3.328384946236559,0.9702809346600599,-0.742483261503974,788.01,136122000,1068.59,879.5142365591395,0.9890307613109531,-0.3338794939355496,589.12,708367552,734.16,634.8751182795697,0.9921720367979264,-0.21793678334178535,2058.2,2088.77,2012.2716559139783,1.0021995222999027
2.283,327857,9.665,3.2219784946236563,0.9680306054342609,-0.7524415575884162,750.26,245306000,1068.59,867.8124301075267,0.9866951483384817,-0.45576439593744567,567.92,708367552,734.16,628.7435698924731,0.9903421189292907,-0.2616336258080739,2044.81,2088.77,2015.5902150537634,1.001649160604152
2.151,687419,9.665,3.1139612903225804,0.9664748835284536,-0.7904043787474773,737.84,274444000,1068.59,855.9310967741937,0.9863088693810703,-0.49411270175807787,559.36,708367552,734.16,622.3756989247312,0.9898720698347165,-0.26690509305251997,2019.42,2088.77,2017.0370537634408,1.0007178238408143
2.144,1471391,9.665,3.0131978494623657,0.9676413958088167,-0.7563693785156352,761.23,174870000,1068.59,846.2700860215056,0.9887128639336761,-0.465922243546529,568.28,708367552,734.16,616.9592258064517,0.9912971005654022,-0.2652150290360157,2051.82,2088.77,2020.452602150538,1.0016933493515772
2.116,431110,9.665,2.918081720430108,0.9684334936555099,-0.770855529899247,763.88,233690000,1068.59,837.3925161290323,0.9895097675799831,-0.4445005012957717,557.95,708367552,734.16,611.218752688172,0.9906955388976052,-0.2408821447488234,1994.99,2088.77,2020.0063010752688,0.9997791083667124
2.414,242342,9.665,2.849606451612903,0.9765341496991689,-0.6883784048885793,814.58,280385984,1068.59,832.3965806451614,0.994033938221749,-0.35049321099258823,587.98,708367552,734.16,607.7864946236559,0.9943845668192921,-0.22489301112514604,2055.47,2088.77,2023.4413978494624,1.0017005376529593
2.422,205119,9.665,2.7876215053763445,0.9782478923707255,-0.6977644138285644,838.74,214096000,1068.59,829.4045376344088,0.9964055078068275,-0.3144493362632963,603.4,708367552,734.16,605.6270537634409,0.9964470404010011,-0.2242005603927968,2096.99,2088.77,2029.3661720430105,1.002928068092234
