136.74,3982166,225.65,109.66660215053764,1.0112459660195772,0.0762236223592021,2680.6,378190016,2732.2,2631.0062365591402,1.0026707992424924,-0.06621157699921665,1437.44,892344000,1447.14,1378.690129032258,1.004367076916198,-0.07195025739105998,4204.11,4232.6,4002.6985806451607,1.0056260178712069
139.38,1875985,225.65,111.01344086021506,1.0122812112645618,-0.050009901520005284,2698.6,270100992,2732.2,2638.1731182795697,1.002724007879891,-0.12967521099289026,1420.85,697768000,1447.14,1383.0701290322581,1.0031769285264083,-0.09701641014315121,4229.89,4232.6,4024.7461505376345,1.005508176408557
145.97,1431406,225.65,112.76933333333334,1.0158169358549047,-0.3151466461224266,2836.3,426083008,2732.2,2653.55376344086,1.0058300363439836,-0.04651476944184618,1448.24,958392000,1447.14,1388.9187096774192,1.0042286942089143,-0.075309062459463,4247.44,4232.6,4046.376623655914,1.0053743695401485
138.0,1701131,225.65,114.07470967741936,1.011575632359442,-0.2994390085388783,2796.3,406942016,2836.3,2665.4458064516125,1.004481553445268,-0.022773554728880097,1437.17,929857024,1448.24,1393.7459139784946,1.0034755124741581,-0.03617916476674443,4166.45,4247.44,4061.3576559139788,1.0037023326426122
149.95,4729379,225.65,116.20430107526882,1.0186683920026753,-0.14155014911233532,2835.1,464038016,2836.3,2678.899784946236,1.0050475528191416,-0.06278618316385765,1466.12,896588992,1448.24,1400.0732903225805,1.004539834901488,-0.024555592738412457,4280.7,4247.44,4082.4001720430106,1.0051811531787629
139.29,1393585,225.65,117.66187096774192,1.0125431664661793,-0.12403363024802072,2883.0,359827008,2836.3,2694.576774193548,1.0058520252737362,-0.05686405080415091,1495.32,706662016,1466.12,1407.8685376344083,1.0055677423215692,-0.03414555174430056,4352.34,4280.7,4106.683225806452,1.005948229654147
141.43,1206166,225.65,119.26150537634409,1.0135951807960009,0.0739939927286497,2876.7,258156000,2883.0,2709.0148387096774,1.0053581937818235,-0.1219538189403957,1501.46,580069696,1495.32,1415.6589677419356,1.0055334925806476,-0.03642622661394679,4369.55,4352.34,4130.67182795699,1.0058413568399414
127.75,1384322,225.65,119.93064516129034,1.0056106937677391,-0.041126830134521786,2883.8,381179008,2883.0,2723.0627956989247,1.005185633090123,-0.1561140279334512,1498.96,694866688,1501.46,1422.8516129032257,1.0050807753316202,-0.02460166297821975,4327.16,4369.55,4150.40711827957,1.0047777434626999
129.5,1006866,225.65,120.69952688172043,1.0064110529831307,-0.14293903480512504,2969.6,585568000,2883.8,2741.930752688172,1.0069289467062785,-0.10803280445172136,1531.58,944710912,1501.46,1431.7481075268818,1.0062525807631504,-0.013145841293975336,4411.8,4369.55,4174.274559139784,1.0057506264277294
125.31,969471,225.65,121.20464516129033,1.0041849234426983,-0.13050613977930237,2950.0,328552000,2969.6,2758.5427956989247,1.006058520257839,-0.09294658092939656,1538.58,868772096,1531.58,1440.597935483871,1.0061811347334524,-0.008114500215930853,4395.26,4411.8,4195.550731182796,1.0050969747537153
124.29,1078812,225.65,121.64032258064515,1.0035945604128873,-0.13349614963442336,3010.9,429252000,2969.6,2778.1174193548386,1.0070960014419332,-0.14845792069478714,1548.95,956175104,1538.58,1449.6553548387096,1.0062872638726894,-0.02814493502788351,4436.52,4411.8,4218.11423655914,1.0053779603256003
106.28,4321952,225.65,120.90593548387098,0.9939626344192956,-0.1957236783879226,3021.1,494710016,3010.9,2797.425161290323,1.0069499373212125,-0.14745385506152497,1557.13,1000698624,1548.95,1458.8525376344087,1.0063443926620217,-0.0434856946588158,4468.0,4436.52,4241.392924731183,1.0055187429421142
101.36,1625737,225.65,119.8662795698925,0.991401117655492,-0.19900807383009578,3028.9,375649984,3021.1,2816.4193548387098,1.0067898844305903,-0.16036182542347577,1584.73,977025984,1557.13,1469.4134408602151,1.0072391848753484,-0.00026444705200878715,4441.67,4468.0,4261.46806451613,1.0047331478458152
108.24,1002388,225.65,119.29632258064515,0.9952450598175527,-0.0506103194299623,3060.9,313118016,3028.9,2836.778924731183,1.0072288843838169,-0.11589717055201865,1566.06,839281024,1584.73,1478.309978494624,1.0060544822764113,-0.046176445335295524,4509.37,4468.0,4284.620193548388,1.0054328998086455
111.85,1062960,225.65,118.94926881720431,0.9970908259707149,-0.1437918827238558,3082.3,361760000,3060.9,2857.600215053764,1.0073397648794764,-0.15200242186734148,1592.61,839248000,1584.73,1488.4352473118277,1.0068492190166465,0.014897059747352337,4535.43,4509.37,4307.743655913979,1.005396852304531
108.43,636471,225.65,118.3882365591398,0.9952834324780366,-0.2552084477538903,3017.9,301398016,3082.3,2873.470752688172,1.0055537991461516,-0.11998014255138778,1549.18,651900992,1592.61,1495.2317849462365,1.0045662299698181,0.0010432453359059402,4458.58,4535.43,4324.514215053764,1.0038931191081348
109.94,799516,225.65,117.95756989247313,0.9963622511899523,-0.22888020016900856,3015.9,462012992,3082.3,2888.5978494623655,1.0052643990755925,-0.10016184262296823,1545.73,1104976000,1592.61,1501.4116774193546,1.0041330665488364,0.025293286776390644,4432.99,4535.43,4338.507462365591,1.0032357963498226
109.77,676485,225.65,117.5489247311828,0.9965356597150751,-0.2237325520216482,2985.5,394942016,3082.3,2901.0129032258064,1.00429795160505,-0.0836345200421107,1539.56,794862976,1592.61,1506.7349892473121,1.0035455377815545,0.005033937550317669,4455.48,4535.43,4352.819892473119,1.0032989294663386
103.99,1003009,225.65,116.79423655913976,0.9935797951893742,-0.49226816157717945,2819.4,472923008,3082.3,2901.856129032258,1.0002906659965263,-0.105808671792188,1485.0,987523968,1592.61,1508.0473548387097,1.0008709996122498,-0.004909555142142086,4357.05,4535.43,4359.396344086021,1.0015108485476907
