1.06,1082792,187.6,1.4780163440860214,0.978904093043501,-0.3489194733843104,2782.4,447110016,3082.3,2865.8929032258065,0.9981502644950997,-0.13161686187780952,1565.37,1024244992,1592.61,1533.8443655913977,1.0021929612867186,-0.03920464852886729,4712.02,4697.96,4516.135720430108,1.0041729060578848
1.05,480379,187.6,1.4462933333333332,0.9785367659298077,-0.4586515024051425,2875.8,600449984,3082.3,2866.384731182796,1.000171614213649,-0.11249890772305626,1603.75,1519144960,1592.61,1539.3995913978492,1.0036217662828586,-0.003616909254002154,4620.64,4712.02,4527.849978494624,1.002593867587177
1.05,602461,187.6,1.415796129032258,0.9789135415353212,-0.49835742268096483,2893.7,363740000,3082.3,2867.648817204301,1.0004410036125833,-0.08058880478251407,1625.57,894587008,1603.75,1546.02576344086,1.0043043872949153,0.0067927901126501045,4725.78,4712.02,4545.347935483872,1.0038645178334873
0.9788,832635,187.6,1.381931182795699,0.9760806336857929,-0.5749155182780415,2899.3,457289984,3082.3,2868.8159139784943,1.000406987343496,-0.0930376943734128,1643.92,643782976,1625.57,1553.4312258064517,1.004789999326473,0.030211768935487937,4766.18,4725.78,4564.33047311828,1.0041762562302916
1.02,488204,187.6,1.3522967741935483,0.9785558000491752,-0.531530707051013,2709.1,501820000,3082.3,2857.280430107527,0.9959790086862109,-0.13331371621874877,1567.5,1083789952,1643.92,1555.4266451612903,1.0012845237830228,-0.01879033859762047,4677.02,4766.18,4576.407440860215,1.002645945076296
0.9898,290705,176.3,1.3224129032258065,0.977901395952406,-0.4883404362018099,2707.3,585409984,3082.3,2845.9023655913975,0.9960178691610955,-0.12769188946410415,1563.07,1043144000,1643.92,1556.8797849462362,1.0009342387115885,-0.03153947616122377,4662.85,4766.18,4586.646387096775,1.0022373327482037
0.9,365952,170.0,1.28802623655914,0.9739970272652467,-0.5708285201512373,2556.5,463640000,3082.3,2824.9866666666667,0.9926505915390444,-0.1492137609416111,1509.42,858723968,1643.92,1554.60088172043,0.9985362368707967,0.0021480273563772023,4397.93,4766.18,4578.7261935483875,0.9982732059810261
0.89,591758,170.0,1.2546288172043012,0.9740708547645293,-0.5097440174791902,2585.7,609880000,3082.3,2806.553978494623,0.9934751238334895,-0.1518132968705288,1520.3,1277963008,1643.92,1552.9307956989248,0.9989257139622506,-0.0015628794649242828,4431.85,4766.18,4572.742279569893,0.9986931050852252
0.92,218047,170.0,1.2245432258064517,0.9760203249078166,-0.5787523793809786,2627.8,505020000,3082.3,2791.4767741935484,0.9946278587846147,-0.10595848844128997,1540.71,1097234944,1643.92,1552.52376344086,0.9997378941423583,-0.0038366928025828084,4500.54,4766.18,4571.018989247312,0.9996231385419903
0.9141,264956,170.0,1.1957544086021505,0.9764901584545196,-0.5619477674507054,2596.1,509680000,3082.3,2774.8896774193554,0.9940579492089864,-0.08460744176070434,1518.33,1089154944,1643.92,1550.5884516129029,0.9987534414135679,-0.008218594073772012,4418.64,4766.18,4563.730129032258,0.9984054189597114
0.818,581766,170.0,1.1621761290322579,0.9719187490940167,-0.6336940100264585,2516.9,558680000,3082.3,2753.811612903225,0.9924039990895304,-0.11859978995525444,1484.43,1004057024,1643.92,1546.4243870967741,0.9973145262936808,-0.016521182988303296,4348.87,4766.18,4551.743247311828,0.9973734464173997
0.7627,321299,170.0,1.1265827956989247,0.9693735463634314,-0.6434693852912032,2582.7,481080000,3082.3,2737.9522580645166,0.9942409441646632,-0.11402716165391558,1524.66,897788992,1643.92,1544.9572043010755,0.9990512418143812,-0.006626513688770763,4384.62,4766.18,4542.198150537634,0.9979029799671081
0.736,245641,168.8,1.0908954838709677,0.9683225130330374,-0.6330717591083881,2555.8,480820000,3082.3,2721.147311827957,0.9938622208670507,-0.1507399442142383,1542.57,1171026944,1643.92,1544.6754408602153,0.9998176237891406,0.02014559435990726,4328.87,4766.18,4529.079161290323,0.997111753205712
0.7382,4017126,166.0,1.0572081720430109,0.9691195789825624,-0.6161481728305437,2494.6,517080000,3082.3,2701.372688172043,0.9927329830436008,-0.15582042270015783,1499.91,1038068992,1643.92,1541.6551397849462,0.9980447018219004,0.022270365068195352,4204.31,4766.18,4508.155548387097,0.9953801618037373
0.7411,579809,165.6,1.025432258064516,0.9699435600113749,-0.6676721205083996,2695.4,651289984,3082.3,2695.6851612903224,0.9978945789647524,-0.11259167778800372,1593.48,1215836032,1643.92,1544.7946666666667,1.0020364650956624,0.0006989348413701801,4463.09,4766.18,4504.4944946236565,0.9991879042938635
0.73,6384077,160.0,0.9948948387096774,0.9702199544487927,-0.6807931840052932,2671.4,411940000,3082.3,2689.166451612903,0.997581798582777,-0.13674890804470075,1589.78,882424000,1643.92,1547.6766666666667,1.001865620112619,0.00767961574556475,4543.04,4766.18,4505.945440860215,1.0003221107803084
0.71,836345,160.0,0.9649810752688174,0.9699327383388012,-0.6863161353900897,2738.9,467280000,3082.3,2687.840215053764,0.9995068224362447,-0.1251440468472631,1609.25,917030976,1643.92,1551.7637849462362,1.0026408088766836,0.008148586195176444,4545.86,4766.18,4507.505913978494,1.0003463142505298
0.6789,544609,160.0,0.9351683870967742,0.9691054167422525,-0.7222202782752446,2809.4,480910016,3082.3,2691.800860215054,1.0014735418940113,-0.13181852972102148,1664.58,977635968,1643.92,1559.3847956989246,1.0049111925581846,0.06782970736449734,4488.28,4766.18,4505.329118279569,0.99951707313524
0.6764,434008,152.8,0.907390322580645,0.9702961895425422,-0.9016637818199474,2709.9,100753696,3082.3,2689.7905376344092,0.9992531681632333,-0.14697287378947765,1615.79,188436992,1664.58,1563.6098924731182,1.0027094638769387,0.054438350422507,4392.59,4766.18,4496.914903225807,0.9981323861514084
0.6405,210951,148.0,0.8793898924731184,0.9691418021432138,-0.947773412102325,2577.5,461520000,3082.3,2679.896344086022,0.9963215747063008,-0.21132997611862603,1557.49,876480000,1664.58,1563.9230322580647,1.0002002672063242,0.0528763102223182,4271.78,4766.18,4480.793376344086,0.9964149806637086
0.6831,235020,148.0,0.8561152688172043,0.9735332144989084,-0.963533438987038,2448.0,555089984,3082.3,2662.524731182796,0.9935178041712093,-0.1687065602064678,1518.45,1095500032,1664.58,1561.6789032258064,0.9985650642736439,0.0741932388921751,4131.93,4766.18,4456.044322580645,0.9944766357908621
0.57,243994,147.4,0.8273221505376345,0.9663677084987049,-0.9507257034018854,2425.6,560710016,3082.3,2644.5066666666667,0.9932327146842594,-0.13026578094878427,1511.65,1065182016,1664.58,1558.924129032258,0.9982360175399321,0.08234961122078155,4123.34,4766.18,4431.225204301075,0.9944302353201917
0.5,283754,139.8,0.7959698924731183,0.9621039300783354,-1.0218685243155066,2432.7,691129984,3082.3,2627.6901075268815,0.9936409465887329,-0.06151586045834878,1497.4,1088742016,1664.58,1555.1821505376342,0.9975996404026752,0.10399207405021016,4023.89,4766.18,4400.566344086023,0.9930811775972718
0.4801,146306,130.2,0.7654412903225807,0.9616460340532683,-1.02846372206068,2457.5,492680000,3082.3,2613.2395698924734,0.9945006690122951,-0.011466966309694682,1510.91,913745024,1664.58,1552.2992258064517,0.9981462462579153,0.12628074179184667,3901.36,4766.18,4362.964645161291,0.9914552591678875
0.4928,223927,126.8,0.7378849462365591,0.963999402129968,-1.040596015402645,2544.6,459940000,3082.3,2605.1475268817208,0.9969034438694476,-0.047905471852129344,1559.34,867961984,1664.58,1552.5913548387095,1.0001881911859527,0.0971036199144033,4158.24,4766.18,4343.319806451613,0.9954973646803522
0.516,117405,126.8,0.7139268817204301,0.9675314361157217,-1.012122818778678,2475.6,425740000,3082.3,2593.2819354838707,0.9954453284217448,-0.01951719385339301,1510.43,833420032,1664.58,1549.7279569892473,0.9981557298766747,0.10056482080896534,4108.54,4766.18,4321.430107526882,0.9949601457179793
0.51,82479,126.8,0.6918698924731184,0.9691046943152519,-1.037441115541084,2351.5,495449984,3082.3,2574.0688172043006,0.9925911957289807,-0.0023182599149521588,1459.09,750729984,1664.58,1543.6349677419353,0.9960683491448723,0.10328259569250353,3900.86,4766.18,4287.408344086021,0.9921271980352978
0.5197,166436,126.8,0.6727397849462365,0.9723501373090533,-0.8927234344979313,2299.1,665580032,3082.3,2552.3574193548384,0.9915653390055659,0.014577144139044651,1393.22,1165408000,1664.58,1533.5058064516131,0.993438111015884,0.11794955828962106,3674.84,4766.18,4240.486344086022,0.9890558593363931
0.5342,74361,114.0,0.6563952688172042,0.9757045495230544,-0.8261005651638564,2494.5,553680000,3082.3,2544.3182795698926,0.9968503079843035,0.008616357034864408,1506.72,843795968,1664.58,1531.031505376344,0.9983865068753836,0.13061837633622453,3911.74,4766.18,4211.0484731182805,0.993057902188791
