15.94,821996,32.35,14.163784946236559,1.004666260904849,-0.20997002005239107,342.33,1281270016,521.03,346.63443010752684,0.9920607448754863,-0.24615712843854964,402.85,1590809984,516.18,391.93180645161294,0.9974715705620473,-0.20548678352687144,3215.63,3380.16,3001.8722580645153,1.0042106658066297
17.01,904370,32.35,14.305290322580648,1.0099906470538222,-0.13762272893287586,336.8,1188620032,521.03,343.8879139784946,0.9920766205244521,-0.28885665671555494,399.06,1573500032,516.18,390.92830107526885,0.9974395918886262,-0.22953867869662925,3271.12,3380.16,3018.0915913978497,1.0054030724624479
18.76,646414,32.35,14.563548387096775,1.0180533256363538,-0.06610924169810706,349.4,1008470016,521.03,342.34161290322584,0.9955034736249396,-0.2588241711022575,412.08,1383970048,516.18,391.00449462365583,1.0001949041503964,-0.21747514908522547,3351.28,3380.16,3039.4045376344084,1.00706172943767
19.22,739132,32.35,14.851483870967742,1.0197709703856292,-0.021293980571677862,356.28,1111350016,521.03,341.58470967741937,0.9977890411294509,-0.20532716429266817,417.39,1466729984,516.18,391.6327096774194,1.0016066696480517,-0.20295784643823067,3372.85,3380.16,3061.9243010752693,1.0074092682175135
19.65,656250,32.35,15.166043010752688,1.0211803172341491,0.02611166277304111,335.06,974569984,521.03,339.78853763440856,0.9947416497515154,-0.2170894226283966,403.18,1258119936,516.18,391.5546666666666,0.99980072397217,-0.23094480685241803,3397.16,3380.16,3085.9194838709677,1.0078366348858696
20.74,1219815,32.35,15.548688172043011,1.0252303887717469,0.15711931196510776,352.69,1002409984,521.03,339.4712043010753,0.9990660858204856,-0.19913065326292212,420.73,1300569984,516.18,392.8257634408602,1.0032462817644712,-0.24121073722418773,3508.01,3397.16,3116.8475913978496,1.0100223313305912
23.69,2105779,32.35,16.114645161290323,1.036399018552891,0.3381211311561083,355.82,1225789952,521.03,339.6355483870968,1.0004841178984822,-0.19555562130591464,419.21,1613660032,516.18,394.1630322580645,1.0034042289016147,-0.21183862288365607,3426.96,3508.01,3141.9391612903223,1.0080503037625974
23.18,1064230,32.35,16.635247311827957,1.0323061504195075,0.3177544781994639,343.52,997409984,521.03,339.3185161290323,0.9990665516034171,-0.16678517345687005,409.33,1279190016,516.18,395.0634838709677,1.002284464902111,-0.1954073078865718,3340.97,3508.01,3161.2695483870975,1.0061523747292538
26.16,1799402,32.35,17.33701075268817,1.042185332607664,0.4860985015580539,338.44,1578210048,521.03,339.01855913978494,0.9991160017063929,-0.16685172589950403,408.43,2008659968,516.18,396.13565591397844,1.002713923424421,-0.19320875796015247,3319.47,3508.01,3179.29711827957,1.0057026361139214
23.8,1408903,32.35,17.868774193548386,1.0306721526822475,0.509618846764337,317.42,1184150016,521.03,337.7041075268817,0.9961227738792872,-0.19040369550271663,391.1,1686429952,516.18,396.3075483870968,1.0004339232547037,-0.22907305440172931,3298.46,3508.01,3196.0085161290317,1.0052563183709313
26.9,860103,32.35,18.582408602150537,1.0399375133891284,0.9212926815665823,332.47,1041710016,521.03,337.5816559139785,0.9996373996934773,-0.08849493387819662,404.0,1532899968,516.18,397.41836559139784,1.002802917100171,-0.17085178180942562,3348.44,3508.01,3215.2041290322577,1.0060061206991011
30.75,1622358,32.35,19.515827956989245,1.050231343784502,1.7803936406200072,349.02,1018700032,521.03,338.6449032258065,1.0031496003802378,-0.04593222599356128,419.12,1564300032,516.18,399.54496774193547,1.00535104145822,-0.1831157132611978,3477.13,3508.01,3241.893569892472,1.0083010097614697
32.29,1062609,32.35,20.50582795698925,1.0507280553088425,2.495883417497923,340.17,1194899968,521.03,339.13425806451613,1.0014450382511244,-0.13383981793601496,415.21,1662409984,516.18,401.3377634408603,1.0044870936782333,-0.18343223200037828,3483.81,3508.01,3267.366430107527,1.0078574017517483
33.71,1497470,32.35,21.53759139784946,1.0503156196874528,1.3073964357522259,352.26,1035249984,521.03,340.2827741935484,1.0033866119441515,-0.017283531292691556,419.47,1451280000,516.18,403.1848387096774,1.0046022962129986,-0.16388654803646374,3465.39,3508.01,3289.1156559139777,1.006656500356385
37.28,2907712,33.71,22.757505376344085,1.0566411515549707,2.393130257571112,334.87,1177639936,521.03,340.2271612903226,0.9998365685616688,0.031836519204420766,396.09,1714249984,516.18,403.3733978494624,1.0004676741823637,-0.0987629516791324,3269.96,3508.01,3296.2695698924726,1.0021750265806653
