28.9,571507,35.58,31.493827956989247,0.9965723035045934,0.09052715397308231,531.1,79751504,530.15,493.813376344086,1.0080490459337212,0.1528832282332937,2440.4,2120150016,2517.3,2350.031397849463,1.0046259522559218,-0.06292362596404666,4232.6,4185.47,3936.1302150537635,1.0073771655740529
27.79,586690,35.58,31.30324731182796,0.9939486350969605,0.03676302018380251,513.3,145402896,531.1,496.3383440860215,1.005113202401743,0.08182371296902136,2386.0,2354180096,2517.3,2356.6410752688175,1.0028125911106565,-0.07814560301268902,4173.85,4232.6,3959.540064516129,1.0059474275959759
28.32,441327,35.58,31.13918279569893,0.9947588659254838,-0.011605919568796308,510.73,86564496,531.1,498.4741935483871,1.0043032126931453,0.03227250825527905,2389.2,2013330048,2517.3,2362.9077419354835,1.0026591519312933,-0.0525231530948147,4155.86,4232.6,3980.3053118279568,1.0052443584288786
28.84,398703,35.58,31.002494623655917,0.99561041235604,0.014332615035769436,518.05,81739296,531.1,500.87679569892475,1.0048199128091961,0.0647302419270559,2426.9,1951810048,2517.3,2370.9492473118275,1.0034032244397986,-0.0402819119112372,4204.11,4232.6,4002.6985806451607,1.0056260178712069
29.17,333132,35.58,30.879462365591394,0.9960315368308895,-0.017006865049985054,525.16,59329600,531.1,503.45451612903224,1.0051464161491261,3.729538738461713e-05,2455.6,1412610048,2517.3,2379.813978494624,1.0037388953782318,-0.05657793124575683,4229.89,4232.6,4024.7461505376345,1.005508176408557
28.07,398397,35.58,30.680494623655918,0.9935566319264294,-0.059033772483297,519.81,79345200,531.1,505.45384946236555,1.0039712293152236,-0.016773710195539415,2489.5,1649369984,2517.3,2390.1821505376342,1.004356715330149,-0.015512975907786997,4247.44,4232.6,4046.376623655914,1.0053743695401485
28.77,538848,35.58,30.52539784946237,0.994944775953059,-0.01431999557826491,488.1,108819200,531.1,505.21748387096784,0.9995323695889365,-0.09867848495673193,2491.9,2223960064,2517.3,2399.930322580645,1.0040784222410908,0.010002789962085146,4166.45,4247.44,4061.3576559139788,1.0037023326426122
29.13,345972,35.58,30.391397849462365,0.9956102128247163,-0.11980885693996546,506.86,103279200,531.1,506.0876989247311,1.0017224563312728,-0.11733903030638992,2550.5,1800039936,2517.3,2412.6372043010747,1.0052946877669207,0.007581301341469393,4280.7,4247.44,4082.4001720430106,1.0051811531787629
28.92,410310,35.58,30.24974193548387,0.9953389470704783,-0.12239023611195377,517.3,76804096,531.1,507.52230107526873,1.002834690812651,-0.09926992820622749,2633.3,1771680000,2550.5,2429.8331182795696,1.0071274346378474,0.012851505502002203,4352.34,4280.7,4106.683225806452,1.005948229654147
29.2,275719,35.58,30.132107526881722,0.996111226044406,-0.10482544757825374,516.95,54859200,531.1,508.8216559139786,1.0025601925983487,-0.14623093687762356,2656.4,1567229952,2633.3,2447.617419354839,1.0073191450645227,0.02456507989955825,4369.55,4352.34,4130.67182795699,1.0058413568399414
29.41,443173,35.58,30.02952688172043,0.996595636562435,-0.14335589059840026,499.63,87657400,531.1,508.8716989247311,1.0000983507878858,-0.19439318369811165,2640.2,1878550016,2656.4,2463.3367741935485,1.0064223087784907,0.0057921312651714185,4327.16,4369.55,4150.40711827957,1.0047777434626999
30.32,448790,35.58,29.988709677419354,0.9986407643229996,-0.11080624908264292,517.0,82306400,531.1,509.9517419354838,1.0021224269556253,-0.16937603224467268,2713.4,2061810048,2656.4,2482.9440860215054,1.00795965538832,0.0036214694889098453,4411.8,4369.55,4174.274559139784,1.0057506264277294
28.17,434871,35.58,29.81066666666667,0.9940629986195523,-0.17229643528139493,536.88,80140000,531.1,512.1930967741935,1.0043952293018996,-0.11312045844891605,2693.6,2224369920,2713.4,2500.3217204301077,1.0069988021504128,0.005401973531223847,4395.26,4411.8,4195.550731182796,1.0050969747537153
29.14,578053,35.58,29.702795698924728,0.9963814640931006,-0.1865997371582614,540.52,69525904,536.88,514.5104301075269,1.0045243353491642,-0.20521434087425816,2718.6,2352310016,2713.4,2518.447096774193,1.0072492176490662,0.02141207275860446,4436.52,4411.8,4218.11423655914,1.0053779603256003
29.2,376171,35.58,29.609139784946237,0.9968468990283672,-0.09688487586269867,545.83,75097296,540.52,517.055247311828,1.0049460944917468,-0.15964100382769053,2720.6,1946099968,2718.6,2535.803870967742,1.0068918557851705,0.028369499029929468,4468.0,4436.52,4241.392924731183,1.0055187429421142
27.76,326818,35.58,29.429784946236555,0.9939425852958799,-0.14169384284556974,538.66,79588800,545.83,519.0009677419355,1.003763080328888,-0.16888349993935092,2732.6,2171470080,2720.6,2552.9032258064517,1.0067431693099294,0.011984824052936993,4441.67,4468.0,4261.46806451613,1.0047331478458152
28.51,283801,35.58,29.312903225806455,0.9960284548241306,-0.046178766541230876,554.58,65949900,545.83,521.857376344086,1.005503667198499,-0.05539273212895601,2771.7,1973010048,2732.6,2571.6789247311826,1.007354645775419,0.00742141370481586,4509.37,4468.0,4284.620193548388,1.0054328998086455
29.88,389495,35.58,29.29498924731183,0.9993888705476688,0.009121117151805525,545.98,64958400,554.58,523.9416774193548,1.0039940052009433,-0.1431033892436928,2796.1,1830089984,2771.7,2590.947956989247,1.0074927830503095,0.008010094007757207,4535.43,4509.37,4307.743655913979,1.005396852304531
29.93,306168,35.58,29.287569892473122,0.9997467363863468,-0.1058244416502242,532.02,56851800,554.58,524.9763225806452,1.0019747334596216,-0.12861628030751815,2746.4,1463980032,2796.1,2606.1154838709676,1.0058540453662164,-0.004989475252288322,4458.58,4535.43,4324.514215053764,1.0038931191081348
31.18,332686,35.58,29.37294623655914,1.0029151050906397,-0.08704544819849325,525.5,91777104,554.58,525.4901720430107,1.0009788050246526,-0.15883764021443936,2727.7,2240069888,2796.1,2619.405806451613,1.0050996675561379,0.007636789074330075,4432.99,4535.43,4338.507462365591,1.0032357963498226
