250.24,660248,255.24,241.99223655913974,1.0019740046498498,-0.13968502968107943,836.4,108053568,814.7,790.6832258064517,1.004951948307531,-0.010386659482254812,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
251.35,582446,255.24,242.5463870967742,1.002289951717104,-0.1126843897735661,836.6,56777688,836.4,794.3866666666667,1.0046838490299799,-0.01949202873074496,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
256.74,542063,255.24,243.43799999999996,1.0036760510593383,-0.09917381234098377,848.0,42567036,836.6,798.6156989247313,1.0053236445619236,0.0027044532849778147,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
251.28,463063,256.74,243.95666666666668,1.00213059040358,-0.12160589091047425,841.0,46003232,848.0,802.1718279569892,1.0044528664250476,-0.005008491983409025,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
254.62,501746,256.74,244.66875268817205,1.0029189037185786,-0.06558627052083121,835.4,58736080,848.0,805.1116129032258,1.0036647820875533,-0.04219873920701955,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
263.55,977213,256.74,245.92782795698926,1.0051460403299717,-0.04079606619127096,845.7,53779184,848.0,808.5208602150536,1.00423450271638,-0.03476127077140179,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
255.76,741895,263.55,246.64230107526882,1.0029052146079398,-0.048037278864812016,830.1,54811300,848.0,810.7275268817206,1.0027292637398124,-0.038133220860003814,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
260.12,615726,263.55,247.60999999999999,1.003923491309124,-0.01398196153025233,824.2,61175196,848.0,812.3886021505376,1.0020488699516668,-0.06636114082797229,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
266.36,621735,263.55,248.9584946236559,1.005446042662477,-0.019184117670114187,833.8,48420396,848.0,814.5774193548388,1.0026942982687188,-0.06931845927164071,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
269.47,641831,266.36,250.4816774193549,1.0061182198181329,-0.007978625880620704,839.3,45303928,848.0,817.0090322580645,1.0029851219116184,-0.05012158413299672,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
270.48,328805,269.47,252.0140430107527,1.0061176753812309,-0.014348526377615967,841.4,38272328,848.0,819.3901075268818,1.0029143805941,-0.03593844594987061,737.6,0,727.35,698.9265806451614,1.0048306875592985,0.014593797175419088,2003.37,1988.4,1934.4713548387099,1.0035186607250175
272.28,457835,270.48,253.61053763440862,1.0063349431031023,-0.04988620019062373,847.2,35745440,848.0,821.9623655913979,1.0031392349515662,-0.03392900667259169,741.23,0,737.6,702.3279354838711,1.0048665409685378,0.02013505806324689,2007.71,2003.37,1941.059440860215,1.0034056260409472
269.12,568838,272.28,254.96651612903227,1.005346696187279,-0.0011692606486315427,848.9,55050632,848.0,824.4539784946236,1.0030312980344702,0.00953001574393153,736.69,0,741.23,705.2438494623655,1.0041517841327006,0.014669018707623493,1985.54,2007.71,1945.7641075268818,1.002423762285498
265.36,547789,272.28,256.0380215053764,1.0042025336997658,0.013992004133362546,848.2,68198288,848.9,826.766451612903,1.0028048540956789,0.008668278718928946,751.48,0,741.23,708.9770752688173,1.0052935247989725,0.011253584781189874,2010.4,2007.71,1951.7567096774196,1.0030798194536308
258.34,660687,272.28,256.6089247311828,1.00222975955856,0.007059410785191789,830.5,59666024,848.9,827.8062365591398,1.00125765256223,-0.006396648279358708,745.73,0,751.48,712.1843225806452,1.004523767303212,0.019993636065335663,1982.85,2010.4,1955.5973763440861,1.001967799904375
252.34,764162,272.28,256.76567741935486,1.0006108621839098,-0.022590092630607295,840.9,73137984,848.9,829.441505376344,1.0019754246162742,-0.008577767645575163,745.09,0,751.48,715.2227956989246,1.0042664139351865,0.03655043914230949,1967.9,2010.4,1958.2081505376343,1.0013350264349552
240.27,576923,272.28,256.1292043010753,0.997521190820064,-0.05186721933575744,837.6,76966168,848.9,830.7776344086021,1.0016108779505215,-0.008681136184583549,728.62,0,751.48,717.0739784946236,1.0025882603390597,0.044436558676579585,1906.13,2010.4,1956.6405161290324,0.9991994546605418
240.92,809717,272.28,255.526688172043,0.9976476086330084,-0.005459937929597203,806.6,91887648,848.9,829.9997849462366,0.9990637091922686,-0.06386268035539189,707.88,0,751.48,717.4713763440861,1.000554193655579,0.03678097636274558,1886.76,2010.4,1953.6834193548389,0.9984886867312531
252.0,517112,272.28,255.62750537634403,1.000394546671513,0.00295255254343596,855.8,69911976,848.9,832.3486021505375,1.0028299009793757,-0.03608809965345028,754.42,0,751.48,720.8021505376344,1.0046423791991819,0.07089685706557636,1964.58,2010.4,1955.7034408602153,1.0010339553918328
258.47,489327,272.28,256.1029032258064,1.00185972886119,0.010493457603006462,877.7,62256492,855.8,835.9694623655915,1.0043501727589843,-0.04006037450246969,778.85,0,754.42,725.5243440860215,1.0065513033567741,0.0773531497387443,2018.05,2010.4,1960.94311827957,1.0026791778906161
