25.06,625223,54.0,25.264344086021506,0.9976248079762973,-0.21207088804073704,1989.6,360868992,2271.4,1942.4486021505377,1.0014775375704343,-0.10194707902562605,1085.15,914767872,1101.36,1041.505569892473,1.002978200625963,-0.0730519593011929,2950.46,2945.64,2827.840064516129,1.0044801744540246
24.14,315801,54.0,25.151956989247317,0.9955515529557575,-0.2848725140194126,1951.7,562072000,2271.4,1942.6632258064517,1.0001104912921126,-0.13279206623726436,1072.47,1264445312,1101.36,1043.6738494623655,1.0020818703543912,-0.08800779879360121,2941.76,2950.46,2839.2078279569896,1.0040199456763852
25.32,195305,54.0,25.126946236559142,0.9990056140482879,-0.23011034824496523,1958.6,241774000,2271.4,1943.50559139785,1.000433613804085,-0.09229302750598478,1085.09,577807552,1101.36,1046.7087311827959,1.002907883264483,-0.09834697266814985,2990.41,2950.46,2853.323784946237,1.0049717941921161
25.53,125721,54.0,25.120451612903228,0.9997415275380156,-0.22565252927726032,1876.0,326972992,2271.4,1938.9268817204302,0.997644097502119,-0.14192104892664725,1069.57,932012160,1101.36,1048.6582795698923,1.00186255099343,-0.11737902070096662,3013.77,2990.41,2868.1783870967743,1.0052060695771394
27.95,447163,54.0,25.274752688172043,1.0061424482985633,-0.020066618653223012,1863.7,313440000,2271.4,1933.5909677419356,0.9972480066015899,-0.11105612249856889,1061.01,825691904,1101.36,1049.9633118279569,1.0012444780949994,-0.12422149979380936,2976.61,3013.77,2879.745634408602,1.004032959513211
29.75,1023216,54.0,25.540989247311828,1.0105336959148319,0.07016805648646351,1863.4,335124992,2271.4,1927.9690322580645,0.9970924897883463,-0.16887780505451278,1064.81,899301248,1101.36,1051.2920215053764,1.0012654820053724,-0.13897696057778886,3025.86,3013.77,2893.2860215053765,1.0047019385792229
29.56,306945,54.0,25.785161290322577,1.0095600072748336,-0.0008828231419812926,1863.7,414972000,2271.4,1922.2733333333333,0.9970457518614496,-0.2589677952030228,1052.76,1223475712,1101.36,1051.6770107526881,1.0003662058109797,-0.09973018945007883,2932.05,3025.86,2899.612602150538,1.002186641969766
31.06,618968,54.0,26.119698924731182,1.0129740369137874,-0.0302885979124341,1876.1,418228000,2271.4,1917.5124731182793,0.9975233177652221,-0.2678814105162082,1057.12,1048724672,1101.36,1052.2185806451612,1.0005149583825983,-0.08501151559685294,2918.65,3025.86,2904.214215053764,1.0015869750668807
30.05,283264,54.0,26.385225806451615,1.0101657711478833,-0.07471145866486606,1866.1,384014016,2271.4,1912.398494623656,0.9973330142221672,-0.2688670812663869,1045.86,906450432,1101.36,1051.9480215053763,0.9997428679318522,-0.07869021150357836,2888.68,3025.86,2906.1889677419354,1.0006799610985773
29.64,175310,54.0,26.621505376344093,1.0089549951789574,-0.14653317586795322,1834.2,335592000,2271.4,1905.6227956989248,0.9964569628433719,-0.24365747118494707,1025.47,802831872,1101.36,1050.3554193548387,0.9984860448254291,-0.07200594398614024,2847.11,3025.86,2905.0130322580644,0.9995953685404069
29.48,109466,54.0,26.8476129032258,1.0084934162694883,-0.05784068573152701,1850.0,323175008,2271.4,1900.2350537634409,0.9971727133262447,-0.22611447363849224,1046.74,788636416,1101.36,1050.1429892473118,0.9997977540710388,-0.08456313017345207,2926.46,3025.86,2908.564301075269,1.0012224622670434
29.42,117134,54.0,27.06372043010753,1.0080494130953357,-0.027039695759506044,1855.5,278228000,2271.4,1895.548817204301,0.9975338647974845,-0.20206551718002086,1053.74,628475712,1101.36,1050.3896344086022,1.0002348681692073,-0.08718378372441449,2978.71,3025.86,2915.0135698924737,1.0022173375416938
29.51,420343,54.0,27.278946236559143,1.007952558001308,-0.01802622176776869,1880.5,437472000,2271.4,1892.7109677419357,0.998502887693206,-0.1692891016706517,1055.71,917624320,1101.36,1050.7346666666667,1.0003284802579557,-0.10019175173422767,3007.39,3025.86,2922.730731182796,1.0026473843449746
