18.27,1119288,28.55,18.069397849462362,0.9995527020484104,-0.06838139709906954,298.15,93187000,300.1,289.31210752688173,1.0018376811542398,-0.11949243840910317,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
18.35,1237952,28.55,18.06847311827957,0.9999488233536892,-0.07272886566183401,298.31,101135000,300.1,289.8405806451612,1.0018266539993677,-0.13002277351540426,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
18.7,677968,28.55,18.092258064516127,1.0013163783171304,-0.0818086239975756,301.87,59981000,300.1,290.5852043010753,1.002569080058619,-0.10435061218916952,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
18.5,1075420,28.55,18.105290322580643,1.0007203223620869,-0.04634226362703153,295.16,71207000,301.87,290.87737634408603,1.0010054608379442,-0.14296831931495246,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
18.34,1025496,28.55,18.108817204301076,1.0001947984074044,-0.07621689494265782,296.67,71126000,301.87,291.250752688172,1.0012836211216518,-0.16057666417338368,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
18.7,930312,28.55,18.138666666666666,1.0016483385981996,-0.04208631136559926,298.95,61001000,301.87,291.7690537634408,1.0017795699083523,-0.15946807824379516,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
17.66,672344,28.55,18.103354838709677,0.9980532291261583,-0.07882730948784744,294.9,86218000,301.87,292.0285376344086,1.0008893467885671,-0.14797765908380578,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.18,594656,28.55,18.105204301075272,1.000102161305574,-0.03329392673364029,296.89,69140000,301.87,292.42154838709683,1.0013457957084326,-0.12719044783648714,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
18.15,628984,28.55,18.106731182795702,1.0000843338575494,-0.04083555961172669,300.89,63118000,301.87,293.076688172043,1.0022403950343595,-0.12816394262264108,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
18.5,554316,28.55,18.13217204301075,1.0014050498656115,-0.07833221401670021,306.85,54350000,301.87,294.1113333333334,1.0035302881568082,-0.099500557492745,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
18.27,553712,28.55,18.143290322580643,1.000613179686555,-0.0698412326576987,307.08,48473000,306.85,295.12023655913976,1.003430344605806,-0.06643033382393426,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
18.73,757912,28.55,18.183612903225807,1.0022224513816538,-0.027132621440336457,308.84,53172000,307.08,296.192623655914,1.0036337294564324,-0.06525119084310149,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
18.75,687192,28.55,18.223010752688175,1.0021666678493457,-0.00978601878344798,305.7,57644000,308.84,297.01021505376343,1.0027603367962303,-0.007697040540615374,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
18.19,807832,28.55,18.224279569892474,1.0000696271994522,-0.04575320423817786,305.1,86431000,308.84,297.75073118279573,1.0024932345471629,-0.014479815599370394,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
18.0,818568,28.55,18.212967741935483,0.9993792990327213,-0.014064889641132838,300.38,68091000,308.84,298.1530752688172,1.001351278246818,-0.025792334941864947,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
17.98,839108,28.55,18.199956989247312,0.9992856324750297,-0.06562436907274516,300.35,86762000,308.84,298.5378924731183,1.0012906699149562,-0.046214210956865065,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
17.88,682088,28.55,18.182666666666666,0.9990499800306747,-0.04164282997764235,288.45,81809000,308.84,298.1470322580645,0.9986907517440554,-0.07792733411945785,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
18.04,916620,28.55,18.177440860215054,0.9997125940574386,-0.027489084541849063,288.97,101895000,308.84,297.7907741935484,0.9988050927026912,-0.10598967623461297,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
18.88,637716,28.55,18.228086021505376,1.0027861546451882,-0.027684871511459486,300.1,73764000,308.84,298.1613763440861,1.0012445051447323,-0.06797691409775464,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
19.95,778496,28.55,18.346838709677417,1.0065148193854219,-0.004319170640007641,313.97,75723000,308.84,299.3955053763441,1.0041391311221806,-0.02613073830130741,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
19.89,613800,28.55,18.457870967741936,1.0060518468506485,-0.01910954496358297,317.48,68049000,313.97,300.79309677419354,1.0046680440178708,0.010735338887459589,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
19.86,580260,28.55,18.561913978494626,1.0056367828626889,-0.038087634284863725,318.7,62059000,317.48,302.17875268817204,1.004606674584087,0.010691140293305201,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
19.38,520564,28.55,18.631548387096775,1.0037514670460614,-0.025067172277076555,317.82,63851000,318.7,303.4310967741935,1.004144381677668,0.0034230936839170223,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
19.02,325800,28.55,18.67389247311828,1.0022727089097345,-0.04540967476293223,320.49,50124000,318.7,304.7753978494624,1.004430333903019,-0.003550570085271376,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
19.63,980948,28.55,18.752688172043012,1.0042195647767684,-0.013463557479630683,320.92,68535000,320.49,306.0726021505376,1.0042562631702836,0.02604451930190721,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
19.46,715772,28.55,18.816193548387098,1.0033864678899083,0.05713565763384021,309.74,76647000,320.92,306.57045161290324,1.001626573103465,-0.00918302203414556,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
20.47,1433392,28.55,18.939569892473116,1.0065569236290406,0.052946941379431234,325.53,122210000,320.92,308.033376344086,1.004771903891866,0.008266589780982825,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
20.73,1040796,28.55,19.072924731182795,1.0070410700700587,0.04434398837011755,329.03,34431000,325.53,309.64178494623656,1.005221540020241,0.00565349543704996,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
20.27,635172,28.55,19.17004301075269,1.0050919447823916,0.02364190827356305,323.0,48251000,329.03,310.7807741935484,1.0036784093836353,-0.02254618382257534,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
20.22,1047720,28.55,19.25956989247312,1.0046701450628053,0.018248352763642117,322.85,72491000,329.03,311.85410752688165,1.0034536670941712,-0.08729428749293833,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
20.6,1049604,28.55,19.36935483870968,1.0057002802684323,0.05253566487960182,320.51,71876000,329.03,312.71896774193544,1.0027732846679893,-0.10959687256776851,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
20.64,680912,28.55,19.476709677419354,1.0055425097843282,0.027849510462069738,327.23,51667000,329.03,313.96929032258066,1.0039982307107032,-0.096708587893644,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
20.04,683940,28.55,19.540430107526884,1.0032716219095983,0.02160309472027211,316.98,81626000,329.03,314.496129032258,1.001677994396,-0.12345027016231924,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
22.64,1293148,28.55,19.76901075268817,1.0116978308002156,0.10720294627192595,329.57,84570000,329.03,315.80273118279575,1.0041545889755727,-0.03127726546283682,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
22.1,1184468,28.55,19.95384946236559,1.009349922056787,0.07126505152301421,336.35,69013000,329.57,317.4727526881721,1.005288179424926,0.0015137052423772612,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
22.02,792204,28.55,20.125440860215058,1.0085994132697604,0.0407948318222513,339.83,57100000,336.35,319.2819569892473,1.0056987703220386,0.003926428663332926,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
21.63,777932,28.55,20.2647311827957,1.0069211066504387,0.07536132370341075,338.97,64137000,339.83,320.9477634408602,1.0052173522967631,0.017219767845104483,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
21.22,980400,28.55,20.369032258064518,1.005146926170793,0.038313760979654665,335.16,76735000,339.83,322.27298924731184,1.0041291012351792,0.04059203141139034,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
21.89,993040,28.55,20.510021505376343,1.0069217450061234,0.09984238677781176,332.85,73370000,339.83,323.3668817204302,1.003394303927466,0.017398450836276558,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
22.13,1037044,28.55,20.658451612903228,1.0072369552361502,0.07980754748556618,342.57,95035000,339.83,325.0191397849462,1.0051095463324056,-0.016962727215681594,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
22.24,854492,28.55,20.806172043010754,1.00715060513128,0.11784320255436387,337.62,68666000,342.57,326.27522580645166,1.0038646524704253,0.002458763898735894,477.75,7141591,498.14,481.4273548387096,1.0002444494973637,0.0008571091116640339,2061.02,2110.3,2054.106193548387,1.0009306892563303
22.27,583960,28.55,20.947290322580645,1.0067825200752052,0.08674800761445955,340.42,55050000,342.57,327.6462795698925,1.0042021387313487,0.007545759888979209,476.5,7141591,498.14,481.4347956989248,1.0000154558317893,-0.00796551653756361,2066.96,2110.3,2056.275397849463,1.0010560331826508
22.44,601572,28.55,21.09176344086022,1.006896983621974,0.07206987242394525,343.83,70058000,342.57,329.1694193548387,1.0046487321233912,-0.0034035771593212694,492.13,7141591,498.14,482.42901075268816,1.0020651084272378,0.003245238096794223,2102.06,2110.3,2060.581698924731,1.0020942238961628
21.86,664528,28.55,21.190881720430102,1.0046993832378124,0.1005792673532897,335.97,63616000,343.83,330.10346236559144,1.0028375752905099,-0.024450585375306755,481.2,7141591,498.14,482.65634408602153,1.0004712264981301,-0.010155799250848307,2081.18,2110.3,2063.2903225806454,1.001314494667854
23.84,1410316,28.55,21.409849462365596,1.0103331114214273,0.19154611566090374,340.3,65403000,343.83,331.25047311827956,1.0034747007634164,-0.009471101020004813,484.84,7141591,498.14,483.0932258064516,1.0009051610442568,-0.013567599094446159,2117.69,2110.3,2068.2022150537637,1.0023806114046883
22.08,1565548,28.55,21.502709677419354,1.0043372661361767,0.11552906481185365,334.14,89897000,343.83,331.9142150537635,1.0020037463772826,0.0075402488445415194,484.99,7141591,498.14,483.48595698924737,1.000812951127891,-0.005615299370488991,2108.29,2117.69,2072.217677419355,1.0019415230949682
21.62,1033236,28.55,21.5570752688172,1.0025283135108751,0.04706444186179093,335.21,79232000,343.83,332.5743225806452,1.0019887895635164,0.06497874363733214,486.99,7141591,498.14,483.9433978494623,1.000946130603386,0.012614269946550793,2116.1,2117.69,2076.4350967741934,1.0020352202381029
21.34,876900,28.55,21.585333333333335,1.001310848719678,0.015435394171223749,337.37,71646000,343.83,333.27322580645165,1.0021014948489808,0.07984550375014421,490.68,7141591,498.14,484.5243870967742,1.001200531404899,-0.018760026081462433,2122.73,2117.69,2080.6287096774195,1.0020196214703465
21.56,1621280,28.55,21.620688172043014,1.0016379102496917,0.016890838647004802,337.63,59603000,343.83,333.8848172043011,1.0018351051044365,0.08351143977619557,488.89,7141591,498.14,484.88849462365596,1.0007514740982666,-0.025181934835107223,2126.06,2122.73,2084.5296989247313,1.0018749088817085
