114.19,770253,120.65,108.48980645161289,1.005393092274073,-0.2728519624664194,195.43,70640480,204.52,177.69191397849463,1.0104178767987506,0.2230148635994682,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
116.34,636861,120.65,109.19027956989248,1.0064565800344754,-0.2304747573298258,192.89,68907000,204.52,179.24832258064512,1.0087590288567596,0.18239334588299982,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
114.44,327914,120.65,109.74470967741935,1.0050776507735928,-0.2405304389385292,188.76,41379008,204.52,180.43443010752688,1.0066171192555964,0.21966320451567922,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
118.47,495186,120.65,110.53384946236557,1.0071906863416542,-0.1851615315605717,191.98,68043456,204.52,181.7219139784946,1.0071354667188543,0.1754026121833836,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
117.51,386911,120.65,111.22602150537635,1.0062620821257695,-0.22197346616644387,191.78,44612448,204.52,182.890688172043,1.0064316634574229,0.19268523506763024,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
115.0,607316,120.65,111.7262580645161,1.0044974777697642,-0.2674564264768402,194.43,50848856,204.52,184.12199999999999,1.0067325014754096,0.24616642907135855,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
114.96,561799,120.65,112.194623655914,1.004192081606523,-0.1902989721036079,189.13,47341884,204.52,184.89152688172044,1.0041794401631552,0.13796703455867454,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
116.71,554269,120.65,112.75597849462365,1.0050034023059007,0.023178615742231123,181.92,51765856,204.52,185.10744086021504,1.0011677873082454,0.012875772850728495,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
120.11,422340,120.65,113.50264516129032,1.0066219696430754,0.009379103589703064,192.45,41101064,204.52,185.95655913978493,1.004587164490114,0.051921567345813324,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
122.43,680419,120.65,114.35643010752689,1.0075221590212573,-0.047117506700556255,200.99,41878720,204.52,187.29118279569892,1.0071770722263726,0.0856896779662013,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
119.52,428178,122.43,114.97793548387097,1.0054348091817809,0.11893183121584627,197.78,31955176,204.52,188.33206451612904,1.005557558582806,0.0817447080365834,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
122.61,369292,122.43,115.7322795698925,1.0065607725764685,0.15381749855327698,199.57,36505828,204.52,189.4088387096774,1.0057174236172415,0.06861891679692023,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
122.33,400843,122.61,116.3969247311828,1.0057429540294238,0.0885028856966199,200.55,42076480,204.52,190.47167741935485,1.0056113469514827,0.16646004529211833,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
121.38,610636,122.61,116.93580645161292,1.0046296903605887,0.10888991750454635,197.56,55682108,204.52,191.25922580645164,1.0041347269986123,0.11714411804487224,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
120.8,756421,122.61,117.37787096774193,1.0037804033644042,0.13641943203726603,190.8,47538932,204.52,191.5441075268817,1.001489505770134,0.06409080494471331,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
118.76,697204,122.61,117.6361935483871,1.0022007775274453,0.05251424582497788,191.47,60205432,204.52,191.83002150537635,1.0014926795827146,0.005838328572655982,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
106.05,1367559,122.61,117.04776344086022,0.9949978821162312,0.03855302167002206,170.74,75267088,204.52,190.75356989247308,0.9943885133074799,-0.10324310556541749,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
108.97,734933,122.61,116.64511827956987,0.9965599926948302,-0.0001956409341379306,177.86,109659624,204.52,190.14666666666673,0.9968183912565911,-0.05531164320386628,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
118.79,822566,122.61,116.86776344086022,1.0019087396418658,-0.05326207788722903,201.83,81811584,204.52,191.07266666666666,1.004869924970198,0.05994553273032466,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
129.84,763740,122.61,117.77479569892476,1.0077611843622176,0.01786732085671483,209.65,60521768,204.52,192.437311827957,1.0071420218553342,0.05712042298174502,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
130.99,843847,129.84,118.70870967741938,1.0079296590832731,-0.15010090808623366,222.16,58318660,209.65,194.53830107526886,1.0109177852639628,0.1895408028517398,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
128.26,826693,130.99,119.42316129032258,1.006018527324951,-0.17487578969323447,226.68,49094072,222.16,196.8118494623656,1.0116868934010947,0.19701362497647623,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
128.93,584651,130.99,120.14756989247314,1.0060658970531646,-0.14351548787368595,223.18,54763120,226.68,198.74365591397847,1.009815498695277,0.14735986192492234,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
136.44,371502,130.99,121.32382795698923,1.009790111157211,-0.17994671490024494,245.64,45517152,226.68,202.02036559139785,1.0164871158394995,0.24954112461855105,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
138.67,837014,136.44,122.59608602150537,1.0104864649091616,-0.15948215586341896,249.93,66711528,245.64,205.42980645161288,1.0168767185933665,0.28885985202624154,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
131.82,703398,138.67,123.37047311827958,1.0063165727545198,-0.19812967957194894,247.75,71991232,249.93,208.54769892473118,1.0151774103620776,0.27248517482296664,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
138.43,928319,138.67,124.52989247311828,1.0093978674599644,-0.096523680754798,248.08,87780976,249.93,211.54320430107524,1.0143636462631276,0.19236481741645917,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
143.57,500160,138.67,125.9678064516129,1.0115467374936105,-0.03705645481807296,254.63,26928648,249.93,214.83389247311825,1.0155556316872254,0.1979072460558513,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
