39.36,3305285,68.9,42.67243010752687,0.990325171075031,-0.1832493907392364,1971.6,113006000,2087.3,1981.5432258064516,1.0016650978126744,0.052863200085581985,946.48,963960000,985.83,942.8139784946238,1.000786734609881,0.02973778189686649,2970.27,3025.86,2939.291634408602,1.001228230472868
40.32,3035082,68.9,42.336064516129035,0.9921174962253085,-0.1752625554862175,1963.1,106421000,2087.3,1983.7191397849463,1.001098090594319,0.026919876583891167,958.79,930390016,985.83,944.1949032258063,1.0014646841929384,0.017344796907282856,2986.2,3025.86,2943.607247311829,1.0014682493062976
42.67,3042742,68.9,42.167591397849456,0.996020576777622,-0.17882235667893187,1882.7,120199000,2087.3,1980.1933333333334,0.9982226282033075,-0.02527831005977821,950.76,1149260032,985.83,944.8987311827955,1.000745426558208,-0.011387549689134024,3022.55,3025.86,2949.86911827957,1.0021272780101556
40.5,2296986,68.9,41.87460215053763,0.9930517907805669,-0.31730009378591895,1861.8,155220992,2087.3,1975.0772043010754,0.9974163487240684,-0.02314943606479325,956.17,1141389952,985.83,945.845010752688,1.0010014613615874,-0.03239006952800105,3066.91,3025.86,2958.588301075269,1.002955786323423
41.5,1942824,68.9,41.676580645161295,0.9952710833009359,-0.19935554644269693,1849.4,148531008,2087.3,1968.9787096774191,0.9969122753225161,0.0035918927470832696,954.04,1317859968,985.83,946.5982150537635,1.0007963295175348,-0.04484874307307685,3093.08,3066.91,2968.621311827956,1.0033911479840032
39.1,2781628,68.9,41.343612903225804,0.9920106751374252,-0.24244076559178884,1868.3,107974000,2087.3,1963.9761290322583,0.9974593018093221,-0.04799545762782964,951.74,1017169984,985.83,947.164752688172,1.000598498523871,-0.06592638806147466,3120.46,3093.08,2980.0214838709676,1.003840224415822
39.82,2202748,68.9,41.08376344086022,0.9937148825630255,-0.30268097500486624,1859.3,111910000,2087.3,1958.2569892473114,0.9970879789726543,-0.03898590382738076,944.15,1367719936,985.83,947.2249032258067,1.0000635058868734,-0.07179421593121216,3110.29,3120.46,2990.30223655914,1.0034498921379646
40.18,1609423,68.9,40.88623655913978,0.9951920937816524,-0.3081096985235763,1896.7,86850000,2087.3,1954.8853763440861,0.9982782582052618,-0.023608608673075793,960.79,959009984,985.83,948.3870752688171,1.0012269230243553,-0.05949306327896409,3140.98,3120.46,3002.1965161290314,1.0039776178556379
40.26,3028276,68.9,40.73417204301075,0.9962807896024112,-0.33234603918397354,1902.2,101609000,2087.3,1951.7260215053766,0.998383866963792,-0.03230629303921795,953.2,1132000000,985.83,949.0455698924732,1.0006943310815044,-0.06707326001985137,3145.91,3140.98,3013.9887741935486,1.0039278768065862
39.41,8471929,68.9,40.56776344086021,0.9959147665509236,-0.30308400362396404,1924.0,95939000,2087.3,1949.8449462365593,0.9990361991139687,0.01999785433245993,963.4,1088850048,985.83,950.3126666666666,1.0013351274315911,-0.06047916223031624,3168.8,3145.91,3026.6889677419354,1.0042137494529273
38.91,6655508,68.9,40.40010752688172,0.9958672625809677,-0.3195757805874164,1922.4,121837000,2087.3,1947.6881720430108,0.9988938739986934,0.01405258600675463,977.43,1388060032,985.83,952.3906451612902,1.0021866261152894,-0.05279135796535961,3221.22,3168.8,3042.106,1.0050936955935603
40.65,2247344,68.9,40.37668817204301,0.9994203145419075,-0.1993637200985059,1924.1,52828000,2087.3,1945.3997849462367,0.9988250752201397,-0.0009366582379026767,991.94,557550016,985.83,955.2364516129032,1.0029880663633892,-0.04822939265422499,3240.02,3221.22,3057.8861290322575,1.0051872383908573
40.48,2037732,68.9,40.3618494623656,0.9996324931451984,-0.17524868372912672,1944.7,72514000,2087.3,1944.201075268817,0.9993838234759275,-0.01739988610273535,990.5,779640000,991.94,957.7454838709676,1.002626608578251,-0.04164274895059483,3234.85,3240.02,3072.2833333333333,1.004708221200386
41.02,2518495,68.9,40.40064516129032,1.000961197255366,0.02400498794947703,1983.1,111006000,2087.3,1945.407526881721,1.0006205384968925,-0.0017908174797303111,994.48,1241350016,991.94,960.3459139784947,1.0027151577859879,-0.06845732063781007,3265.35,3240.02,3087.870838709677,1.005073589797928
47.37,8018489,68.9,40.84602150537634,1.0110239908869763,0.16730223314521186,2034.7,110784000,2087.3,1949.8159139784943,1.0022660481343153,0.013784757531374092,1005.68,1113260032,994.48,963.5429247311827,1.0033290199980582,-0.06860404913248197,3329.62,3265.35,3106.7910967741936,1.0061272828601933
46.26,3100066,68.9,41.2043440860215,1.0087725209809724,0.14369420048074133,2023.2,84130000,2087.3,1953.225376344086,1.0017486073126949,-0.04206905487553603,990.75,988430016,1005.68,965.6544731182795,1.0021914419512612,-0.0724679219941331,3295.47,3329.62,3122.692731182796,1.005118346845114
44.16,1916763,68.9,41.414731182795705,1.0051059445658201,0.12085990317885231,1984.6,131060000,2087.3,1953.9498924731183,1.0003709331948105,-0.038607591320936496,992.01,1454860032,1005.68,967.7501720430108,1.0021702368529024,-0.05077015586400235,3225.52,3329.62,3133.320795698925,1.0034034935330007
45.9,1529241,68.9,41.729677419354836,1.0076046910740293,0.16128127677438342,1976.2,129770000,2087.3,1954.1116129032257,1.0000827659044536,-0.07424536947724047,1016.0,1612039936,1005.68,971.3358064516128,1.0037051240208332,-0.07356487932576172,3327.71,3329.62,3150.0361505376345,1.0053347090606408
47.05,1496442,68.9,42.10845161290322,1.0090768540993489,0.16301697056069397,2038.0,99848000,2087.3,1958.3068817204303,1.002146893140342,-0.12106722314556495,1042.54,1368850048,1016.0,976.5688172043009,1.0053874372981315,-0.06025806943205492,3380.16,3329.62,3169.4602365591404,1.0061663057480121
46.6,1274273,68.9,42.445354838709676,1.0080008457424072,0.16495251519974174,2039.7,84783000,2087.3,1962.5273118279567,1.0021551423563495,-0.14791539132225273,1031.02,1004609984,1042.54,980.901569892473,1.0044367100524219,-0.04870043551274117,3337.75,3380.16,3185.2803440860216,1.0049914200987282
33.01,5568998,68.9,41.89105376344086,0.9869408306898332,-0.21557748252847342,1801.2,205319008,2087.3,1951.4298924731183,0.9943453427180579,-0.09027398431535227,915.77,2346099968,1042.54,977.6844946236558,0.9967202873687215,-0.026154798263135937,2954.22,3380.16,3175.6858494623652,0.9969878649326832
29.33,8840492,68.9,41.114645161290326,0.981466004495019,-0.2935057343627654,1782.6,190540000,2087.3,1939.6477419354837,0.9939622988337528,-0.14691428535109596,908.3,2276229888,1042.54,974.0227956989248,0.9962547233336859,-0.044910812501137376,2972.37,3380.16,3167.2146451612903,0.9973324803829355
13.27,10996810,68.9,39.32344086021505,0.9564339107379259,-0.7058281258121772,1585.4,274780000,2087.3,1915.7956989247314,0.9877028996064247,-0.14372876974555882,813.24,3029809920,1042.54,964.2813763440861,0.9899987768275499,-0.050021699272055464,2711.02,3380.16,3141.766623655914,0.9919651730758904
7.76,32677622,68.9,37.23286021505377,0.9468362737484552,-0.867458232483177,1301.7,424248992,2087.3,1874.6627956989246,0.9785295983027349,-0.06566787264148122,711.34,3662960128,1042.54,948.1852903225807,0.9833076875522256,-0.03331475946740903,2304.92,3380.16,3090.5006666666673,0.9836824426730999
14.8,42091824,68.9,35.666709677419355,0.9579363355759277,-0.7193947611551317,1474.7,364126016,2087.3,1846.2690322580643,0.9848539355952416,-0.08780333162085596,790.18,3703180032,1042.54,937.6166021505376,0.9888537733290003,-0.02824822934817639,2541.47,3380.16,3055.6620000000003,0.9887271771067945
