4.44,4932985,20.24,3.015458064516129,1.0468480064026853,3.0932808986592724,2273.2,572185024,2271.4,2108.4260215053764,1.0059651895681982,0.3722663479357534,1157.47,969673984,1217.69,1126.3353333333332,1.0017668147986063,0.1260528224288373,2929.8,3380.16,2957.1638709677422,0.9977552919992444
4.65,6263804,20.24,3.1566838709677416,1.046833948086847,3.69196195935383,2350.9,556371968,2273.2,2125.0458064516124,1.0078825554118185,0.4705781443042917,1167.63,1077079040,1217.69,1128.7257634408602,1.0021223076616559,0.14086849720810968,2863.7,3380.16,2946.333483870968,0.9963375762827679
5.77,6357922,20.24,3.362251612903226,1.0651214218269072,5.365909779058019,2347.2,629673024,2350.9,2140.4260215053764,1.0072375922472212,0.38444226467452247,1158.51,921249984,1217.69,1130.2998494623657,1.0013945690552035,0.10999240107001085,2955.45,3380.16,2941.685892473118,0.998422584740223
11.07,116183024,20.24,3.899251612903226,1.1597144002962685,10.383936820903244,2399.6,559038976,2350.9,2158.2997849462363,1.008350563514589,0.3110292447028228,1198.14,927134016,1217.69,1134.2296344086021,1.0034767632218173,0.09915782879305002,3044.31,3380.16,2942.9155053763443,1.0004179959887534
11.25,38375624,20.24,4.426122580645161,1.1351210488695926,11.631177725238178,2360.4,453580000,2399.6,2172.8040860215056,1.0067202439514817,0.18113839266432907,1200.89,1037033984,1217.69,1138.1202150537636,1.0034301525256744,0.05893452532271892,3193.93,3380.16,2953.846623655914,1.0037143840044336
9.94,5893489,20.24,4.846184946236559,1.0949052715865293,12.599488668113956,2292.1,410532000,2399.6,2182.1898924731186,1.0043196745219671,0.19066057051165763,1134.51,1083065984,1217.69,1137.5116344086023,0.9994652756034805,0.0322519146203889,3041.31,3380.16,2954.71440860215,1.000293781315281
10.16,4543740,20.24,5.26062365591398,1.0855185500089641,11.040112852996858,2447.8,416281984,2399.6,2201.117204301075,1.0086735402327915,0.2403936512588053,1169.95,1136642944,1217.69,1139.172817204301,1.0014603655430412,0.03402935912350458,3097.74,3380.16,2959.393053763441,1.001583450890438
9.48,5336048,20.24,5.6111397849462366,1.0666301472902757,7.0111207386796845,2385.5,499049984,2447.8,2215.2690322580647,1.006429384100645,0.23273385361936283,1137.37,1059713024,1217.69,1138.658795698925,0.9995487765353832,0.03214811035405829,3009.05,3380.16,2958.376752688172,0.9996565846250208
9.79,3395282,20.24,5.963784946236559,1.06284733134548,7.621142578602213,2472.2,340732000,2447.8,2234.501075268817,1.0086815834694123,0.22146077112927232,1184.43,706768000,1217.69,1141.205247311828,1.0022363605520126,0.026898527554131246,3130.01,3380.16,2965.448043010753,1.002390260238543
9.23,3364840,20.24,6.261655913978495,1.0499466312798398,6.421396703678041,2471.7,334863008,2472.2,2253.000430107527,1.0082789643931964,0.2167797504260628,1173.97,762638976,1217.69,1143.0224086021506,1.0015923176787023,0.003700330174169375,3185.04,3380.16,2976.103849462366,1.0035933209070136
8.6,5372994,15.81,6.501655913978494,1.0383285193720442,5.400022654987916,2565.8,581196032,2472.2,2276.8587096774195,1.0105895583733884,0.26173650488448597,1233.67,842268032,1217.69,1148.6690967741936,1.0049401377694323,0.035215949459849405,3224.73,3380.16,2989.2853763440853,1.004429121948853
