116.72,425096,119.63,106.51081720430108,1.0082317587060767,0.15094119055632382,1543.3,678124032,1577.7,1512.0591397849462,1.001614589484142,0.03188355583536917,175.28,936289984,183.85,168.2764516129032,1.003316583726429,-0.0005913230963818794,3093.08,3066.91,2968.621311827956,1.0033911479840032
117.13,798209,119.63,107.35999999999999,1.0079727375865501,0.12861746180014655,1572.1,704014976,1577.7,1516.1658064516128,1.002715943152363,-0.01948416442866696,177.63,858080000,183.85,168.96189247311824,1.004073302316784,-0.003903921549358591,3120.46,3093.08,2980.0214838709676,1.003840224415822
117.44,676677,119.63,108.18344086021504,1.0076699036905277,0.07364345036549791,1591.8,652507008,1577.7,1521.3415053763442,1.003413676065446,-0.006507541392074101,176.92,895630016,183.85,169.57645161290324,1.0036372647748533,-0.01994570664153117,3110.29,3120.46,2990.30223655914,1.0034498921379646
118.31,379204,119.63,109.02174193548387,1.0077488853063197,0.05903259881098277,1601.5,494473984,1591.8,1526.9827956989247,1.0037081025546497,0.009618882220838287,178.24,642579968,183.85,170.26223655913975,1.0040441048253679,-0.001877814999530214,3140.98,3120.46,3002.1965161290314,1.0039776178556379
118.92,655250,119.63,109.85997849462366,1.0076887100156209,0.08523493170634588,1578.9,686774016,1601.5,1530.9423655913977,1.0025930677828367,-0.004845206188740958,179.48,810209984,183.85,171.00481720430108,1.004361393695797,0.00039341397728143157,3145.91,3140.98,3013.9887741935486,1.0039278768065862
120.53,405865,119.63,110.76083870967742,1.0082000763826642,0.11648513715496445,1568.0,588931008,1601.5,1534.0070967741935,1.002001859280713,0.024769213922368305,178.27,810000000,183.85,171.63675268817204,1.0036954250424184,-0.02615607943733922,3168.8,3145.91,3026.6889677419354,1.0042137494529273
121.1,494940,120.53,111.65759139784947,1.0080962973792804,0.168036192015258,1589.8,612385024,1601.5,1538.323010752688,1.0028134902293284,0.03585261015242969,182.8,1015040000,183.85,172.5318924731183,1.0052153153152026,-0.01407277663839146,3221.22,3168.8,3042.106,1.0050936955935603
124.0,242267,121.1,112.69477419354838,1.0092889590641743,0.22537395502194912,1599.6,285628992,1601.5,1543.00688172043,1.0030447902911173,0.04557629021001852,183.16,400929984,183.85,173.4063440860215,1.0050683476565903,-0.014534199594008923,3240.02,3221.22,3057.8861290322575,1.0051872383908573
126.5,327254,124.0,113.8363010752688,1.0101293683747916,0.151166595080388,1603.2,350560992,1601.5,1547.5879569892475,1.0029689273088074,0.04461457592637785,183.01,513649984,183.85,174.21597849462367,1.004669001084531,0.02533583485831481,3234.85,3240.02,3072.2833333333333,1.004708221200386
127.38,235066,126.5,114.98090322580646,1.0100548079982048,0.14963089581597377,1594.8,502307008,1603.2,1551.3729032258066,1.0024457067008472,0.025262040220802584,186.63,819120000,183.85,175.20748387096774,1.0056912424733455,0.02676533614221932,3265.35,3240.02,3087.870838709677,1.005073589797928
128.64,365507,127.38,116.14802150537632,1.0101505401925552,0.13643052179752213,1629.0,504140000,1603.2,1557.1769892473117,1.0037412578300398,0.01874601923409558,191.1,811790016,186.63,176.43266666666668,1.0069927537832872,0.025685825568203535,3329.62,3265.35,3106.7910967741936,1.0061272828601933
128.61,309129,128.64,117.25737634408603,1.0095512159770914,0.14318633988776308,1570.8,490560000,1629.0,1559.0051612903226,1.0011740297060867,-0.04835419861087886,188.48,796152000,191.1,177.4339139784946,1.0056749542516386,0.027421226364364948,3295.47,3329.62,3122.692731182796,1.005118346845114
131.59,457343,128.64,118.50356989247311,1.0106278477929627,0.17167170823999034,1548.1,583910016,1629.0,1559.237204301075,1.0001488404378087,-0.04079884897216446,182.84,993284992,191.1,178.01913978494622,1.0032982747961168,0.0050033997207739045,3225.52,3329.62,3133.320795698925,1.0034034935330007
132.89,435632,131.59,119.77696774193547,1.0107456496932354,0.15791895830466807,1579.9,557150016,1629.0,1561.5118279569895,1.0014588054015385,-0.06203904145791639,188.88,996889984,191.1,178.96369892473118,1.0053059414899208,0.002139672839463369,3327.71,3329.62,3150.0361505376345,1.0053347090606408
