76.23,1947350,75.84,73.31339784946238,1.0034290696212982,-0.044655454408399686,199.94,13096697,197.54,188.43780645161291,1.0058638941069025,0.0259189130784101,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
76.91,2094009,76.23,73.59015053763441,1.003774926497614,-0.05343068148644292,202.47,12406647,199.94,189.63855913978495,1.0063721432062007,0.0416133970592274,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
76.17,1535267,76.91,73.7988817204301,1.0028364010845303,-0.05889485283686979,198.65,8421901,202.47,190.52236559139783,1.0046604786264033,0.024060540353970428,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
75.59,1780337,76.91,73.95522580645161,1.002118515651955,-0.09525544659336416,199.89,9501136,202.47,191.42741935483875,1.0047503806738467,0.018728819531643293,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
72.93,2804837,76.91,73.92617204301075,0.9996071438749049,-0.1287814853013367,199.25,11801528,202.47,192.22318279569893,1.0041569982165675,-0.016635845922414516,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
70.07,1914965,76.91,73.70974193548389,0.9970723479716908,-0.13960981630124392,195.21,6333759,202.47,192.7032688172043,1.0024975448565725,-0.03547764732701064,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
69.53,2981230,76.91,73.4614623655914,0.9966316586739674,-0.10189376428565933,188.22,9851328,202.47,192.68735483870967,0.9999174171845018,-0.04899766488255075,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
71.29,3982937,76.91,73.3283870967742,0.9981885023176514,-0.08390028102502989,189.81,11077087,202.47,192.74027956989252,1.0002746663434514,-0.04915787437206287,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
74.15,4421757,76.91,73.38172043010752,1.0007273217841672,-0.0572509670997432,195.16,7772753,202.47,193.11105376344088,1.0019236985355409,-0.044835339587268486,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
75.29,1958628,76.91,73.50337634408602,1.0016578503919702,-0.06744099691392158,197.56,7211443,202.47,193.6016129032258,1.0025402954943525,-0.05507594400909355,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
