59.5,3332790,85.78,65.85845161290322,0.9902870049847126,-0.3363678189152237,1078.1,175312000,1209.2,1066.7959139784948,1.0010699657074178,-0.1161920317128251,174.23,502683584,172.21,165.42273118279567,1.0055760485354406,0.19125551831723786,2071.22,2126.64,2036.3135268817207,1.0016572180238932
57.43,4429942,85.78,65.12335483870967,0.9888382317502052,-0.3997533461393089,1047.6,183312000,1209.2,1066.1221505376345,0.9993684233019345,-0.117581143831891,176.6,502683584,174.23,166.43505376344083,1.0061196098831575,0.2276378962563952,2037.41,2126.64,2037.5398709677422,1.0006022373616992
59.37,4719370,85.78,64.56800000000001,0.9914722630600787,-0.40473221753118327,1089.9,188700992,1209.2,1068.3490322580647,1.002088767895224,-0.12845855826373387,183.85,502683584,176.6,167.85118279569892,1.0085085984006161,0.2303339594052305,2102.95,2126.64,2043.1079354838712,1.0027327389247527
59.35,2087184,85.78,64.06176344086022,0.9921596369851972,-0.35532246707133075,1116.3,120398000,1209.2,1072.34,1.0037356403398427,-0.08875003467502562,181.81,502683584,183.85,169.06027956989243,1.0072033854874003,0.19589081167336708,2129.9,2126.64,2050.390494623656,1.003564451497302
56.59,3574133,85.78,63.41580645161291,0.9899166530149668,-0.3650957287187705,1120.7,116890000,1209.2,1076.498064516129,1.0038775617025655,-0.05636917309711231,183.0,502683584,183.85,170.26688172043012,1.0071371120029342,0.1678665189463433,2161.74,2129.9,2059.4744946236556,1.004430375591293
56.27,3112819,85.78,62.79152688172042,0.9901557733816913,-0.3382770672880355,1122.7,101484000,1209.2,1080.6217204301074,1.0038306208342622,-0.054806871788633416,183.78,502683584,183.85,171.44617204301073,1.0069261286203441,0.15901915926471877,2175.03,2161.74,2069.0800215053764,1.0046640669291105
55.36,3140094,85.78,62.1527311827957,0.9898267213643648,-0.30897747003201226,1106.6,134882000,1209.2,1083.5610752688171,1.002720059002275,-0.06626227204793134,182.67,502683584,183.85,172.4840860215054,1.0060538766548504,0.15509481427870586,2173.6,2175.03,2078.3480430107525,1.0044792958266704
54.03,4889836,85.78,61.469677419354845,0.9890100764609693,-0.33430238176677485,1098.0,152508000,1209.2,1085.828817204301,1.002092860280092,-0.05369927753857118,179.35,502683584,183.85,173.23735483870968,1.0043671786457469,0.09735910253605318,2182.87,2175.03,2087.9352903225804,1.004612917140644
54.78,3321125,85.78,60.88204301075268,0.9904402555329315,-0.3475328088814458,1114.2,118800000,1209.2,1088.967741935484,1.0028908099338023,-0.02742166855914352,179.68,502683584,183.85,173.93901075268815,1.0040502576054209,0.07577029968556981,2184.05,2182.87,2097.0377204301076,1.0043595364998696
55.95,3464389,85.78,60.40974193548388,0.9922423583061202,-0.375337818008446,1103.8,104023000,1209.2,1091.1541935483872,1.0020078203685052,-0.030501315015951214,172.78,502683584,183.85,174.12139784946237,1.0010485692426614,-0.0053860712678688305,2183.87,2184.05,2105.475376344086,1.0040236071253157
54.25,2965703,85.78,59.868258064516134,0.991036480977753,-0.37109910339821417,1087.0,99829000,1209.2,1092.0520430107526,1.0008228437994136,-0.043712055125832094,171.58,502683584,183.85,174.18077419354836,1.0003410054411424,-0.03279833449788816,2169.04,2184.05,2112.360623655914,1.0032701628283982
54.87,2189126,85.78,59.40664516129032,0.9922895217240434,-0.30473471502571925,1100.9,110154000,1209.2,1093.6860215053764,1.0014962459940269,-0.07276532103838251,173.2,502683584,183.85,174.31572043010752,1.0007747481728908,-0.08628971440571909,2179.98,2184.05,2119.459634408602,1.0033607001916187
51.77,3202637,85.78,58.77404301075269,0.9893513234282107,-0.23774021423480596,1074.7,131801000,1209.2,1093.4165591397848,0.9997536199966964,-0.054459441699109545,168.88,502683584,183.85,174.1465376344086,0.9990294461378384,-0.08191069484080837,2127.81,2184.05,2122.5478279569893,1.0014570664608335
