49.23,1403826,49.21,44.04356989247312,1.0075461691839422,-0.03658852879911145,233.74,34243456,233.83,225.12778494623655,1.002789357125936,-0.09113387329352496,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
48.65,1234016,49.23,44.33479569892473,1.0066122207432913,-0.0500897109465126,235.08,26693800,233.83,225.81729032258067,1.0030627289141978,-0.09734471616656082,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
49.79,1282441,49.23,44.699139784946226,1.0082180165776726,0.005919279241468622,237.6,20453396,235.08,226.64337634408605,1.0036582053585237,-0.07102474673094483,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
46.63,1079223,49.79,44.85258064516129,1.0034327474970053,-0.09447790640255538,235.95,26346056,237.6,227.3321075268817,1.0030388321684285,-0.09979441426165803,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
48.03,1409002,49.79,45.0989247311828,1.0054923057375538,-0.06813533119542936,238.2,24581746,237.6,228.1330752688172,1.0035233375111379,-0.1176496797151998,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
46.28,856927,49.79,45.23466666666666,1.0030098707739257,-0.09759710947178213,239.61,22378232,238.2,229.0023225806452,1.0038102642977293,-0.1118111475075001,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
50.34,1946554,49.79,45.638,1.0089164652478926,0.023650096219526295,235.81,31350494,239.61,229.60477419354842,1.002630766387494,-0.11396377982689088,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
50.86,1629276,50.34,46.06976344086022,1.009460612666204,0.05809381582360951,235.93,26084428,239.61,230.20212903225809,1.0026016655829906,-0.08730797025508275,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
51.77,1501880,50.86,46.551053763440855,1.010446989231852,0.03704896425934523,239.6,25383778,239.61,231.0197849462366,1.0035519042218064,-0.0740996060579131,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
51.97,1265327,51.77,47.035225806451606,1.0104008825551227,0.11276388379402857,244.11,21273452,239.61,232.09838709677416,1.004668873494054,-0.0442270431283216,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
53.3,1423339,51.97,47.5840430107527,1.0116682166374509,0.11205733048900823,243.81,18779530,244.11,233.10105376344086,1.0043200070418785,-0.016933501539016182,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
51.95,996837,53.3,48.023311827956995,1.0092314311565544,0.08212610969636902,245.18,22657906,244.11,234.13116129032258,1.0044191457320786,-0.023156028673308127,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
49.33,1353692,53.3,48.274193548387096,1.0052241653247256,0.1849199906977117,242.02,24080756,245.18,234.89780645161292,1.0032744259972286,0.02504523306853157,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
49.12,1793189,53.3,48.48834408602149,1.0044361287448489,0.26249116241103154,243.39,33405550,245.18,235.70780645161284,1.0034483080631353,0.02362174510780024,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
47.44,1193852,53.3,48.56645161290323,1.0016108516047315,0.18691961339070073,239.73,27980216,245.18,236.23750537634405,1.002247269331913,0.002492269375086398,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
48.28,1448422,53.3,48.67901075268818,1.0023176315346671,0.2697019217564087,242.75,31880100,245.18,236.93608602150533,1.002957111505425,0.0020394334701838712,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
45.53,1337879,53.3,48.58836559139785,0.9981379005060139,0.12334529416162066,232.78,30664008,245.18,236.9615698924731,1.0001075558873098,-0.032140877034701365,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
46.24,1396103,53.3,48.529483870967745,0.9987881518607711,0.06622487742746275,235.29,40136156,245.18,237.1278494623656,1.0007017153455218,-0.05546800232174354,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
