21.11,1577200,25.28,21.343225806451613,0.9986968619025814,-0.133022387343099,581.02,635369024,601.29,569.1430537634408,1.0016176799019345,-0.12481579563086564,1072.47,1264445312,1101.36,1043.6738494623655,1.0020818703543912,-0.08800779879360121,2941.76,2950.46,2839.2078279569896,1.0040199456763852
20.88,581903,25.28,21.301849462365592,0.9980613828265119,-0.16336379852237548,588.6,277267008,601.29,570.5948817204301,1.002550901653616,-0.10547812741297435,1085.09,577807552,1101.36,1046.7087311827959,1.002907883264483,-0.09834697266814985,2990.41,2950.46,2853.323784946237,1.0049717941921161
20.2,673285,25.28,21.21898924731183,0.9961101868079505,-0.13687099699974226,563.81,472811008,601.29,570.435870967742,0.999721324607384,-0.13167872537674685,1069.57,932012160,1101.36,1048.6582795698923,1.00186255099343,-0.11737902070096662,3013.77,2990.41,2868.1783870967743,1.0052060695771394
19.38,530756,25.28,21.08348387096774,0.9936139570662511,-0.16123637663052082,559.58,410728000,601.29,570.0023655913978,0.9992400453786179,-0.13756056132024685,1061.01,825691904,1101.36,1049.9633118279569,1.0012444780949994,-0.12422149979380936,2976.61,3013.77,2879.745634408602,1.004032959513211
19.72,860689,25.28,20.97047311827957,0.9946398444687888,-0.13949036205335563,563.91,434651008,601.29,569.7966451612904,0.9996390884625644,-0.1587861820396581,1064.81,899301248,1101.36,1051.2920215053764,1.0012654820053724,-0.13897696057778886,3025.86,3013.77,2893.2860215053765,1.0047019385792229
19.87,853626,25.28,20.867827956989245,0.9951052529567942,-0.1491388884249507,556.83,700404992,601.29,569.0944086021506,0.9987675663500247,-0.2086353548546076,1052.76,1223475712,1101.36,1051.6770107526881,1.0003662058109797,-0.09973018945007883,2932.05,3025.86,2899.612602150538,1.002186641969766
20.64,923701,25.28,20.816494623655917,0.9975400730042853,-0.1539155713773831,557.82,573881984,601.29,568.4351182795699,0.9988415097519583,-0.18875828206612355,1057.12,1048724672,1101.36,1052.2185806451612,1.0005149583825983,-0.08501151559685294,2918.65,3025.86,2904.214215053764,1.0015869750668807
21.38,1187804,25.28,20.816064516129032,0.9999793381385934,-0.0713937479224922,548.87,492886016,601.29,567.184623655914,0.9978001101912201,-0.19233828358138683,1045.86,906450432,1101.36,1051.9480215053763,0.9997428679318522,-0.07869021150357836,2888.68,3025.86,2906.1889677419354,1.0006799610985773
22.24,1249176,25.28,20.872322580645164,1.0027026273132724,-0.05646915507935013,540.89,425152992,601.29,565.4352688172044,0.9969157223843026,-0.16041041573218673,1025.47,802831872,1101.36,1050.3554193548387,0.9984860448254291,-0.07200594398614024,2847.11,3025.86,2905.0130322580644,0.9995953685404069
22.46,981143,25.28,20.943118279569887,1.003391845763747,-0.10737388483373878,550.88,447708992,601.29,564.3330107526882,0.9980506025617718,-0.1679251487711979,1046.74,788636416,1101.36,1050.1429892473118,0.9997977540710388,-0.08456313017345207,2926.46,3025.86,2908.564301075269,1.0012224622670434
21.62,1835221,25.28,20.959806451612906,1.0007968332041222,-0.17622855554756223,555.85,411713984,601.29,563.5780000000001,0.9986621183976441,-0.15060380196865142,1053.74,628475712,1101.36,1050.3896344086022,1.0002348681692073,-0.08718378372441449,2978.71,3025.86,2915.0135698924737,1.0022173375416938
21.52,1116824,25.28,20.972924731182797,1.0006258778963526,-0.22753191772672843,554.71,602340992,601.29,562.754559139785,0.9985389052443226,-0.13036181224655752,1055.71,917624320,1101.36,1050.7346666666667,1.0003284802579557,-0.10019175173422767,3007.39,3025.86,2922.730731182796,1.0026473843449746
20.73,1531362,25.28,20.941225806451612,0.9984885787205419,-0.2135700544359168,562.42,494348992,601.29,562.4689892473118,0.9994925498375177,-0.14177265346628187,1066.2,861253888,1101.36,1051.7949892473118,1.0010091249620694,-0.07500847822428158,2992.07,3025.86,2928.961032258065,1.0021316712514081
20.22,1064942,25.28,20.883956989247313,0.9972652595538769,-0.2832644636783621,551.08,309092000,601.29,561.4809892473119,0.998243458717036,-0.1935776300031642,1034.11,798872768,1101.36,1050.7932903225806,0.9990476291150159,-0.09329834811664584,2961.79,3025.86,2932.808967741935,1.0013137544137634
19.79,837198,25.28,20.809827956989245,0.9964504316736414,-0.23039597598904638,559.02,325704000,601.29,561.0802580645162,0.9992862960804196,-0.1557967960343687,1043.45,855209984,1101.36,1050.4793978494622,0.999701280474467,-0.06529066686693752,2952.01,3025.86,2935.6859354838707,1.0009809598148327
19.77,674266,25.28,20.743053763440862,0.996791218375933,-0.07421884797192524,556.61,254191008,601.29,560.5519999999999,0.9990584982149638,-0.13728515424626597,1040.49,726030016,1101.36,1049.9503870967742,0.9994964101592368,-0.07577930797325183,2970.27,3025.86,2939.291634408602,1.001228230472868
