9.3,6495560,12.83,8.844387096774192,1.003117179611011,-0.21946220814407513,1711.5,289206912,1697.0,1536.3466666666666,1.0097589133972056,0.12496969286062165,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
9.55,6394747,12.83,8.887139784946237,1.004833877995643,-0.22691644470750716,1708.3,297543616,1711.5,1550.2187096774192,1.009029240152452,0.10223577104827708,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
9.5,8944247,12.83,8.926129032258064,1.0043871536011924,-0.2540256150094562,1751.9,169461504,1711.5,1566.1599999999999,1.0102832524359726,0.126050917851946,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
8.73,9967160,12.83,8.915290322580644,0.9987857323551732,-0.3170469581144927,1742.8,238677296,1751.9,1580.7333333333333,1.0093051369804704,0.11143965275697387,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
9.12,7070584,12.83,8.930322580645162,1.0016861209809897,-0.2843429631498816,1789.9,350189600,1751.9,1597.5240860215051,1.0106221285615358,0.10950422594690101,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
9.13,15243717,12.83,8.94621505376344,1.001779607956461,-0.28487404615604983,1737.8,292501184,1789.9,1610.1268817204304,1.007888955045624,0.061822293556515806,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
8.88,8813990,12.83,8.947397849462366,1.0001322118562785,-0.30649912774431387,1719.7,311819488,1789.9,1620.8944086021504,1.006687377873112,0.06534618199879771,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
9.22,6299816,12.83,8.972666666666667,1.0028241526340331,-0.18393636676941916,1696.5,271754816,1789.9,1629.5352688172045,1.0053309211070114,0.05660612630498063,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
9.1,5480668,12.83,8.990322580645161,1.0019677443322492,-0.1433917799835771,1758.2,219516304,1789.9,1641.60688172043,1.0074080095928133,0.07424668861286965,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
9.57,6234814,12.83,9.037075268817206,1.0052003348881715,0.03414875630930103,1802.4,208054304,1789.9,1655.8733333333334,1.0086905408181233,0.10641875405964707,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
10.58,13563377,12.83,9.144172043010753,1.0118508224185194,-0.07294154879982195,1814.6,170698208,1802.4,1670.0993548387096,1.0085912498371712,0.1363945605389263,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
10.33,6143085,12.83,9.23116129032258,1.009513080780049,-0.07578961909300963,1827.7,175997408,1814.6,1684.305376344086,1.0085060936430026,0.13907975636708803,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
11.11,11355397,12.83,9.364559139784944,1.0144508199203723,0.06972286148376039,1796.9,208929504,1827.7,1695.6415053763442,1.0067304475729124,0.15096557346123163,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
11.34,9846114,12.83,9.507419354838712,1.0152554127665052,0.12889523984320728,1817.0,289109504,1827.7,1707.5759139784946,1.0070382852532862,0.16390142225853888,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
10.61,9614849,12.83,9.596709677419355,1.0093916465917956,0.06833920309014285,1797.8,232878800,1827.7,1717.534623655914,1.0058320743434572,0.1563757929894083,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
10.53,7222714,12.83,9.675913978494622,1.0082532767727288,0.01837929192986998,1751.5,292507200,1827.7,1723.843440860215,1.0036731819652476,0.10082036434291841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
9.27,7464705,12.83,9.67040860215054,0.9994310226035165,-0.08168665586667345,1588.1,386478208,1827.7,1719.0922580645163,0.9972438432150614,-0.00521718303355323,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
10.35,10204522,12.83,9.734795698924732,1.0066581567980357,0.018717817098997003,1608.5,472537696,1827.7,1715.430752688172,0.997870093731638,-0.04374099760879813,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
