26.5,5583,32.6,27.524193548387096,0.9941402138697659,-0.2651579264033709,268.58,17191104,266.29,256.9676344086021,1.0040725920671256,-0.023282904930106874,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
25.99,5794,32.6,27.33903225806452,0.9932727805449753,-0.2971772947953468,267.43,14410059,268.58,257.87561290322583,1.003533435238696,-0.04092657034250413,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
25.6,2230,32.6,27.14152688172043,0.9927756997950858,-0.32761290738902815,272.56,14386976,268.58,259.0572688172043,1.0045822708889574,-0.011021757773593821,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
24.38,2409,32.6,26.879354838709677,0.9903405565886817,-0.3598542839380203,266.86,12909096,272.56,259.8063440860215,1.0028915431411645,-0.04314439091929256,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.9,1524,32.6,26.666731182795697,0.9920897038939426,-0.31998948632873314,268.02,12246355,272.56,260.56602150537634,1.002924014123009,-0.06098439596490346,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
24.83,2051,32.6,26.464430107526884,0.9924137280313032,-0.2983355991558577,266.09,13588812,272.56,261.1473548387097,1.0022310404479249,-0.07476024031428774,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
24.64,1489,32.6,26.264709677419354,0.9924532502949789,-0.29412892374744704,257.25,14962285,272.56,261.11554838709674,0.9998782049635058,-0.08998122624038807,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
25.06,786,32.6,26.109204301075263,0.9940793034359033,-0.2499747178393279,258.5,14649803,272.56,261.138064516129,1.0000862305181417,-0.08703013675689375,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
24.45,883,32.6,25.92920430107527,0.9931058795233917,-0.26075676621047195,263.62,12678549,272.56,261.47270967741935,1.0012814874840648,-0.10098711035899388,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
24.17,1450,32.6,25.74647311827957,0.9929526883789441,-0.3141124890392082,268.58,11439715,272.56,262.1081935483871,1.0024304022846275,-0.08361186485915129,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
24.5,1988,32.6,25.60079569892473,0.9943418495152483,-0.31329685718938305,269.54,9437536,272.56,262.7621290322581,1.0024949066834505,-0.051163074943219256,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
24.12,2368,32.6,25.44511827956989,0.9939190398147906,-0.32186750467498815,269.08,9489529,272.56,263.33498924731185,1.0021801475622214,-0.06202054040698157,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
24.51,3986,32.6,25.330387096774192,0.9954910336224368,-0.20871465546979195,268.63,11986845,272.56,263.8317419354838,1.0018863907511564,-0.008731643108192078,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
22.66,3541,32.6,25.105440860215054,0.9911195105033439,-0.27154195795073377,265.18,17029454,272.56,264.07273118279574,1.0009134202182952,-0.023627078172202554,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
22.91,2516,32.6,24.91090322580645,0.9922511763289968,-0.19875629254416116,255.34,13266097,272.56,263.65436559139783,0.9984157183154655,-0.05655909946268922,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
18.23,5646,32.6,24.427118279569893,0.9805793896009607,-0.3243269204751469,246.33,16413351,272.56,262.6580430107527,0.9962211034192044,-0.10786529114569698,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
17.8,4328,32.6,23.938967741935482,0.9800160406951202,-0.2811645413936036,226.01,18888166,272.56,260.3781720430108,0.9913200032193624,-0.17722591149434008,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
17.27,6998,32.6,23.440301075268817,0.9791692493994586,-0.2702588952194973,231.9,22227292,272.56,258.5329032258064,0.99291312016393,-0.20277817879804494,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
17.89,7777,32.6,23.004494623655916,0.9814078133973839,-0.2952969456971345,242.6,15336837,272.56,257.44006451612904,0.9957729221463046,-0.17194065403087644,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
19.0,4095,32.6,22.660860215053763,0.9850622926422045,-0.29859655989432277,257.41,18334348,272.56,257.3318924731183,0.9995798165945379,-0.13951254007622738,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
24.5,16410,32.6,22.690344086021504,1.0013010923101744,-0.10532581322677237,259.38,28516632,272.56,257.356688172043,1.000096356882493,-0.11770329047279438,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
22.42,9530,32.6,22.59025806451613,0.9955890478731422,-0.14150534846021712,257.93,11298776,272.56,257.27451612903224,0.9996807075674061,-0.1293878596605854,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
23.15,5505,32.6,22.546172043010756,0.9980484498503971,-0.15667211129589143,262.12,13019281,272.56,257.47075268817207,1.0007627516401252,-0.109227746719198,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
22.92,1532,32.6,22.495096774193552,0.9977346367835849,-0.1815086169567851,264.4,8117280,272.56,257.8027741935484,1.0012895503738182,-0.09496341811967723,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
24.06,3738,32.6,22.526344086021506,1.0013890721227658,-0.1588908761487583,265.77,10751412,272.56,258.20640860215053,1.001565671315465,-0.05412449491911109,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
23.81,5305,32.6,22.54795698924731,1.0009594501062078,-0.12292014440327448,254.8,12905803,272.56,257.8764516129032,0.9987221192880781,-0.08672430950347443,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
23.5,6003,32.6,22.556086021505376,1.000360521898367,-0.1537505480588256,265.43,21463496,272.56,258.22686021505376,1.0013588235760142,-0.0811314177003799,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
23.26,3341,32.6,22.555204301075268,0.9999609098657778,-0.15023207750893652,270.45,7396525,272.56,258.8790752688172,1.0025257444296083,-0.07559709400055081,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
23.75,5545,32.6,22.591698924731187,1.0016180134379975,-0.0022291807506447103,264.08,7224326,272.56,259.0942580645161,1.0008312096892167,-0.11838562111415707,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
23.27,1600,32.6,22.597763440860216,1.0002684400207897,-0.039088380705092796,263.33,12440958,272.56,259.2657419354839,1.0006618590170573,-0.18871426723580387,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
24.01,2962,32.6,22.65421505376344,1.0024981061975873,-0.05334122014170972,257.67,12909159,272.56,259.07843010752686,0.9992775295858268,-0.2252137240564589,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
24.8,1416,32.6,22.766989247311827,1.0049780666988792,-0.024996353862424603,261.87,10971999,272.56,259.1855483870968,1.0004134588878182,-0.214445204988853,693.4,22925640,708.7,676.4141935483871,1.0027372367489813,0.051686137473151206,2051.82,2088.77,2020.452602150538,1.0016933493515772
26.81,4997,32.6,23.012,1.0107616668162263,0.08366128100234804,262.64,14703730,272.56,259.35430107526884,1.0006510883389224,-0.20990058545509038,664.9,22925640,708.7,676.2888172043009,0.9998146456043029,0.02973175995559174,1994.99,2088.77,2020.0063010752688,0.9997791083667124
25.6,5697,32.6,23.176344086021505,1.0071416689562622,0.03216647626943003,271.63,14164004,272.56,260.12438709677417,1.002969243302743,-0.129983562016889,681.5,22925640,708.7,677.1866666666666,1.0013276124630854,0.019836694964170398,2055.47,2088.77,2023.4413978494624,1.0017005376529593
29.51,4530,32.6,23.59032258064516,1.0178621137607868,0.14409884894401892,279.02,14597497,272.56,261.36098924731186,1.0047538878009068,-0.09119588761774478,710.6,22925640,708.7,679.8731182795699,1.0039670769451603,0.03319194645069423,2096.99,2088.77,2029.3661720430105,1.002928068092234
31.1,17024,32.6,24.096967741935483,1.0214768220976342,0.1898691401428243,282.76,9614292,279.02,262.8152258064516,1.0055640918842854,-0.07017087021764956,719.0,22925640,710.6,682.9711827956988,1.0045568274915306,0.03134281779305792,2110.3,2096.99,2035.8942365591397,1.0032167997111912
28.45,4073,32.6,24.419161290322585,1.0133707092044777,0.05830009276437864,282.03,11071449,282.76,264.1865161290322,1.0052176974084084,-0.03589418984376991,717.4,22925640,719.0,685.8279569892474,1.0041828619794095,0.03005746684673105,2104.5,2110.3,2041.764322580645,1.002883296153648
28.97,8292,32.6,24.766709677419357,1.0142326095054914,0.0666251518599077,281.61,11229241,282.76,265.47741935483873,1.0048863327497608,0.0010894575660731487,707.2,22925640,719.0,687.8574193548387,1.0029591420777022,0.03772151704100746,2071.26,2110.3,2045.1041935483872,1.0016357769262618
28.91,4997,32.6,25.101978494623655,1.0135370754359823,0.1259682051487323,278.5,11648247,282.76,266.51797849462366,1.003919576822442,-0.0323748856606898,690.3,22925640,719.0,688.6458064516129,1.0011461490049982,0.014484575301991764,2053.4,2110.3,2046.9914408602153,1.0009228123035403
29.5,2802,32.6,25.465720430107528,1.014490568365429,0.14326313479436248,289.33,17428852,282.76,268.22524731182796,1.0064058298312462,-0.05611322333481916,710.5,22925640,719.0,690.6470967741936,1.0029061243150421,0.011283275906303958,2108.1,2110.3,2052.19623655914,1.0025426563077064
28.71,2230,32.6,25.767032258064518,1.0118320559115523,0.13633180036131098,279.11,15172935,289.33,269.2285376344086,1.0037404768292162,-0.06148921306217159,691.7,22925640,719.0,691.3335483870967,1.0009939252855897,0.0115303014766035,2061.02,2110.3,2054.106193548387,1.0009306892563303
29.5,1149,32.6,26.11025806451613,1.0133203468297824,0.17722860599139967,281.41,10507718,289.33,270.3596344086022,1.0042012514131378,-0.048885030577876076,689.6,22925640,719.0,691.8268817204302,1.0007135966921965,0.007793218274718461,2066.96,2110.3,2056.275397849463,1.0010560331826508
28.01,1159,32.6,26.345784946236556,1.0090204731465486,0.08543370851931287,284.04,12535098,289.33,271.6338924731183,1.004713196432979,-0.07076855564554996,702.6,22925640,719.0,693.1055913978494,1.0018483087477597,-0.0019840317203412283,2102.06,2110.3,2060.581698924731,1.0020942238961628
28.43,2363,32.6,26.600881720430106,1.0096826408745885,0.2013491543687922,279.31,10999319,289.33,272.5698494623656,1.0034456561393197,-0.07234596494828449,691.8,22925640,719.0,693.6064516129034,1.0007226319066966,-4.307542422354871e-05,2081.18,2110.3,2063.2903225806454,1.001314494667854
