11.49,2455032,22.63,11.831956989247312,0.9969883011263972,-0.10818242114657384,833.72,27433426,813.26,751.2805376344085,1.0085555843773035,0.00330936373674251,892.29,882990016,903.16,874.157505376344,1.0014843028170906,-0.0846903889692141,4697.96,4697.53,4476.403440860216,1.0046052298152282
10.3,2034024,22.63,11.722473118279572,0.9907467656392567,-0.19225391891367538,809.6,21137246,833.72,755.8730322580644,1.0061128891187792,-0.004762757281828289,870.76,796360000,903.16,873.9917204301073,0.999810348884249,-0.08814684340462242,4594.62,4697.96,4489.143182795699,1.0028459771563922
9.84,3989257,22.63,11.589505376344086,0.9886570230877184,-0.22165875935496038,788.08,26820408,833.72,758.9011612903226,1.004006134500145,-0.09307393338899606,862.21,1411949952,903.16,873.2544301075269,0.9991564104037306,-0.10395925136247985,4538.43,4697.96,4497.368623655913,1.0018322963927142
9.72,2029460,22.63,11.454881720430107,0.9883840033252183,-0.15740851499059016,809.22,20177404,833.72,763.2362150537633,1.0057122771509137,-0.09498283569404631,888.5,1054320000,903.16,874.2739784946236,1.0011675273001148,-0.12473407500795375,4712.02,4697.96,4516.135720430108,1.0041729060578848
9.0,2771450,22.63,11.277763440860216,0.9845377469717566,-0.2309254279319174,784.38,26469924,833.72,765.8467526881722,1.0034203534671438,-0.09808538389457366,863.98,1189520000,903.16,873.7035913978494,0.9993475877004182,-0.1184485082891037,4620.64,4712.02,4527.849978494624,1.002593867587177
9.24,2115713,22.63,11.123096774193549,0.9862856968513546,-0.1345764661998049,808.84,14293758,833.72,769.9098924731182,1.0053054214445438,-0.0662755004955351,879.3,737260032,903.16,874.1339569892472,1.0004925761959031,-0.13214040679345718,4725.78,4712.02,4545.347935483872,1.0038645178334873
9.2,2449121,22.63,10.970881720430107,0.9863154068643373,-0.14531257416395793,823.22,13069527,833.72,774.7515913978494,1.0062886565974345,-0.05406246279669902,894.96,600590016,903.16,875.5899999999999,1.0016656978019338,-0.11936772263612427,4766.18,4725.78,4564.33047311828,1.0041762562302916
9.67,2932195,22.63,10.855763440860217,0.9895069254683956,-0.092627275027522,786.94,20189524,833.72,777.0724086021506,1.0029955630037672,-0.006717480623058547,900.75,952899968,903.16,877.4054193548387,1.0020733669352537,-0.0693043489646179,4677.02,4766.18,4576.407440860215,1.002645945076296
9.65,1572725,22.63,10.744989247311828,0.9897958172954061,-0.03627971134976582,787.92,17800084,833.72,779.3285591397848,1.002903398078041,0.082422109957069,895.18,981230016,903.16,878.8017204301075,1.0015913978241615,-0.053654669208672345,4662.85,4766.18,4586.646387096775,1.0022373327482037
8.69,1950964,22.63,10.576408602150536,0.9843107665088202,-0.25023118473879025,733.51,18498422,833.72,777.818,0.9980617172024951,-0.022900772917350043,855.63,938249984,903.16,877.5280860215054,0.998550714707319,-0.03899507861310769,4397.93,4766.18,4578.7261935483875,0.9982732059810261
8.12,2680138,22.63,10.379161290322582,0.9813502560984787,-0.30036174741580357,728.24,23930790,833.72,775.9244086021505,0.9975655083864741,-0.007158367913516539,843.04,1351239936,903.16,875.463806451613,0.9976476199419995,-0.05276372984863287,4431.85,4766.18,4572.742279569893,0.9986931050852252
9.1,2123262,22.63,10.253784946236557,0.9879203780942373,-0.2071575072299977,731.41,20292892,833.72,774.1728817204302,0.9977426578384411,0.02512232447596663,846.52,1132739968,903.16,873.688817204301,0.9979725155577748,-0.06272546442159255,4500.54,4766.18,4571.018989247312,0.9996231385419903
10.15,2463445,22.63,10.202516129032258,0.9950000104865554,-0.05577913387902056,746.01,22598352,833.72,773.2961935483872,0.998867580881812,0.11875449783126035,840.15,1147890048,903.16,871.564494623656,0.9975685592641066,-0.0462966600437652,4418.64,4766.18,4563.730129032258,0.9984054189597114
10.02,1525133,22.63,10.146344086021506,0.994494295103253,-0.04218728765589064,751.59,18228846,833.72,772.6289032258063,0.9991370831407834,0.11798369073026482,830.34,1050950016,903.16,868.8538924731183,0.9968899580383801,-0.03761033135031744,4348.87,4766.18,4551.743247311828,0.9973734464173997
10.75,1259930,22.63,10.140645161290323,0.9994383272750395,0.02631096051263837,760.12,24940014,833.72,772.3864946236558,0.9996862548098597,0.09698788810817616,836.86,1023160000,903.16,866.661634408602,0.997476839220601,-0.03962410553368434,4384.62,4766.18,4542.198150537634,0.9979029799671081
10.55,2324846,22.63,10.124881720430107,0.998445518937948,0.021162881960767765,744.27,40691752,833.72,770.9913548387096,0.9981937284058469,0.07002557921894748,846.81,1450409984,903.16,865.1903010752688,0.9983022978346824,-0.008063220345461808,4328.87,4766.18,4529.079161290323,0.997111753205712
