14.5,6422262,16.77,15.067311827956988,0.9962305252096956,-0.10957360967560614,424.27,20765700,429.35,406.56759139784947,1.0037373506769312,-0.05540036024116879,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
14.61,5885844,16.77,15.018215053763443,0.9967415040749042,-0.09580167191981814,424.96,27736988,429.35,408.0552043010752,1.003658955939186,-0.07522380941784168,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
14.99,7656356,16.77,14.99425806451613,0.998404804488313,-0.10135300643145806,435.36,15272492,429.35,410.14896774193545,1.0051310788804826,-0.026652335317210563,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
14.8,7507606,16.77,14.957806451612901,0.9975689618821827,-0.14451069463845212,433.25,17362028,435.36,412.0147741935484,1.0045490945933258,-0.060503388551972126,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.47,5963002,16.77,14.901247311827959,0.9962187544030666,-0.20390300097294256,427.69,18761496,435.36,413.43053763440855,1.0034361958102869,-0.07344759238247711,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
14.66,10960226,16.77,14.860924731182795,0.9972940130580105,-0.18816297146448357,427.42,15100688,435.36,414.7525161290323,1.0031975830866,-0.079526351827651,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
14.54,12575146,16.77,14.816838709677421,0.9970334267683311,-0.14376164929611868,410.32,21496048,435.36,414.9062580645161,1.0003706835510455,-0.09586712402739228,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
14.29,6903744,16.77,14.760086021505375,0.996169716814493,-0.18431715929883952,419.2,18391286,435.36,415.59565591397853,1.0016615749607596,-0.07880446668532426,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
14.77,5636976,16.77,14.739397849462366,0.9985983704964275,-0.1686312277748876,418.51,14178045,435.36,416.2041505376343,1.0014641505872277,-0.08659742569835749,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
14.61,4830340,16.77,14.71268817204301,0.9981878718729117,-0.24422021042329323,425.65,12902645,435.36,417.2309462365592,1.0024670481964164,-0.048566924806504375,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
14.78,4967280,16.77,14.701548387096775,0.9992428450317188,-0.2177945697307082,427.08,14106981,435.36,418.25451612903225,1.0024532453829365,-0.01831968338954848,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
14.62,6230214,16.77,14.683139784946238,0.9987478460318715,-0.1876624130783412,428.98,11735530,435.36,419.2949032258065,1.0024874497624152,-0.02753281141759567,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
14.78,7019916,16.77,14.677225806451611,0.9995972265754297,-0.11469920566675973,421.2,15132614,435.36,419.7322795698925,1.0010431234453867,-0.01774983133729524,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
14.51,8814128,16.77,14.656021505376344,0.998555292304221,-0.08085096895283495,410.72,27515258,435.36,419.44881720430106,0.9993246591234729,-0.06701162757272772,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
13.86,6957564,16.77,14.595569892473117,0.9958753053902758,-0.09503626354268613,400.9,19867992,435.36,418.53045161290316,0.9978105419452152,-0.07212392422832892,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
13.93,13829690,16.77,14.543569892473117,0.9964372751195679,-0.09353656046013437,396.8,25345664,435.36,417.3666021505377,0.9972192000417645,-0.09230911471650627,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
13.83,10867504,16.77,14.48948387096774,0.9962811041645718,-0.059542007774680994,376.31,19935068,435.36,414.9105376344086,0.9941153304948842,-0.1284428444032759,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
13.85,12623340,16.77,14.44043010752688,0.9966145265160792,-0.05698657068342983,382.98,30335352,435.36,412.929376344086,0.9952250880355603,-0.1455157694579653,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
15.82,19039544,16.77,14.522172043010752,1.0056606302495978,0.022184526654399628,402.08,22240988,435.36,412.22701075268816,0.9982990660591496,-0.11454644539083736,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
16.37,11244546,16.77,14.638516129032258,1.0080114796655022,0.07049657318527558,416.56,24710514,435.36,412.4550322580644,1.000553145474286,-0.11035974077815669,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
16.63,9667374,16.77,14.768752688172041,1.0088968415918529,0.09003496807338429,424.3,18117960,435.36,413.16599999999994,1.0017237460724948,-0.06782282330358202,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
17.34,7922222,16.77,14.939741935483871,1.0115777717267058,0.13417853564903415,427.67,15449737,435.36,414.0310967741936,1.0020938237274937,-0.06719415981438304,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
17.65,9295896,17.34,15.124989247311825,1.012399632646128,0.10560854043601542,435.44,16881532,435.36,415.35550537634407,1.0031988143220865,-0.04113304248398508,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
17.78,5032996,17.65,15.312451612903224,1.0123942148008283,0.12176037635511494,435.56,14674082,435.44,416.6114623655914,1.0030238120669892,-0.05062062737295592,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
18.95,9017270,17.78,15.569118279569894,1.01676195772925,0.1976624434056511,440.7,17005676,435.56,418.13389247311824,1.0036543164196257,0.005041814145920309,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
17.87,8663526,18.95,15.746602150537637,1.0113997381085247,0.19620608954258678,417.99,17895160,440.7,418.0999139784946,0.9999187377650192,-0.051124728929606844,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
18.3,7686414,18.95,15.944344086021507,1.0125577526880691,0.20673917410688247,434.99,25858784,440.7,419.12348387096773,1.0024481466229762,-0.07636909394582747,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
18.34,4007252,18.95,16.136752688172038,1.0120675144184337,0.21177651367330075,440.37,9272128,440.7,420.4538924731183,1.003174264037565,-0.06596392437931686,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
17.68,8763965,18.95,16.27823655913978,1.0087678031448948,0.18131871244716247,423.27,19106092,440.7,421.5546236559141,1.0003897491831064,-0.1684192234061408,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
17.16,7538070,18.95,16.379978494623657,1.006250181652923,0.18580672952129573,408.47,23236640,440.7,420.7557419354838,0.9981049152930597,-0.2218331165617089,552.84,16521938,573.11,548.1892903225806,1.0013507006366724,0.025564298724559675,2019.42,2088.77,2017.0370537634408,1.0007178238408143
17.62,7626920,18.95,16.505376344086024,1.0076555564162386,0.2524128503075871,423.52,29892296,440.7,420.961806451613,1.0004897485538313,-0.19704327197541716,562.29,16521938,573.11,549.4770967741935,1.0023492003115475,0.015090752132884244,2051.82,2088.77,2020.452602150538,1.0016933493515772
16.69,18314540,18.95,16.564064516129033,1.0035557003257327,0.14575679514773676,415.09,25471138,440.7,420.62709677419355,0.9992048930038552,-0.22006409887574852,554.79,16521938,573.11,550.2110537634408,1.00133573718278,0.022635952297311412,1994.99,2088.77,2020.0063010752688,0.9997791083667124
17.26,11993140,18.95,16.65505376344086,1.0054931715113298,0.19799345894935727,440.14,25984480,440.7,421.9521075268817,1.0031500841549432,-0.13195504469425612,578.25,16521938,573.11,552.426688172043,1.0040268809458612,0.037096847243583975,2055.47,2088.77,2023.4413978494624,1.0017005376529593
17.81,6017488,18.95,16.776645161290322,1.0073005707202436,0.18747532009793977,446.23,18799308,440.7,423.65520430107523,1.0040362324155119,-0.08888844616109548,593.49,16521938,578.25,555.5315483870968,1.0056204022751465,0.04872871509800536,2096.99,2088.77,2029.3661720430105,1.002928068092234
17.88,3876406,18.95,16.89627956989247,1.0071310090576504,0.19231083141667327,453.25,16997290,446.23,425.77133333333336,1.0049949322250136,-0.07238648485475774,598.06,16521938,593.49,558.8060430107527,1.005894345034342,0.06224522995079629,2110.3,2096.99,2035.8942365591397,1.0032167997111912
17.62,4243662,18.95,16.991806451612906,1.0056537228403024,0.14147759746077604,449.56,20965032,453.25,427.5938494623655,1.004280504548683,-0.036588043520939584,601.7,16521938,598.06,562.1684731182796,1.00601716847837,0.06321995528222502,2104.5,2110.3,2041.764322580645,1.002883296153648
17.52,5960446,18.95,17.074516129032258,1.0048676212064258,0.10931918001127983,444.11,22480948,453.25,428.9803655913978,1.003242600731455,-0.028888219357458,596.97,16521938,601.7,565.050752688172,1.0051270743695475,0.06237835689222959,2071.26,2110.3,2045.1041935483872,1.0016357769262618
17.74,5539354,18.95,17.165010752688172,1.0052999817372303,0.18200486180481734,438.99,20810548,453.25,429.9829892473119,1.0023372250488245,-0.03988425913969129,594.92,16521938,601.7,567.6483870967742,1.0045971700705543,0.06792839148137886,2053.4,2110.3,2046.9914408602153,1.0009228123035403
18.69,9915739,18.95,17.309376344086022,1.0084104573820463,0.21646733429506915,450.99,25785276,453.25,431.7157634408602,1.0040298668479457,-0.0738389162094586,608.95,16521938,601.7,571.0159139784947,1.0059324168944506,0.06001791627643427,2108.1,2110.3,2052.19623655914,1.0025426563077064
18.18,6373063,18.95,17.412408602150535,1.0059523957429994,0.18482070301466713,442.53,18595164,453.25,432.84823655913976,1.0026231914935269,-0.06081825529021456,594.66,16521938,608.95,573.3209677419355,1.0040367592338724,0.0627232773392461,2061.02,2110.3,2054.106193548387,1.0009306892563303
18.0,5723386,18.95,17.49615053763441,1.0048093252000492,0.1816860835382368,452.59,17545438,453.25,434.5965161290323,1.0040390128045575,-0.03967030331782939,600.52,16521938,608.95,575.8968817204301,1.0044929701221987,0.06584846229110286,2066.96,2110.3,2056.275397849463,1.0010560331826508
18.22,7572866,18.95,17.587161290322577,1.0052017586664221,0.19120049920853832,457.87,20931060,453.25,436.63466666666665,1.0046897535115749,-0.04107292600793078,608.22,16521938,608.95,578.8571397849463,1.0051402571510246,0.06666957128067086,2102.06,2110.3,2060.581698924731,1.0020942238961628
17.67,7716483,18.95,17.63494623655914,1.0027170357653374,0.10847372736186478,456.21,17827370,457.87,438.48686021505375,1.004241975476952,-0.014873806471751072,596.96,16521938,608.95,580.945247311828,1.003607293377529,0.06301409629655019,2081.18,2110.3,2063.2903225806454,1.001314494667854
17.94,8792816,18.95,17.69393548387097,1.0033450199689034,0.12563197754352906,461.43,22137722,457.87,440.5779999999999,1.0047689907604542,0.00861585330945025,615.58,16521938,608.95,584.1198279569893,1.0054645091940262,0.08278577620111838,2117.69,2110.3,2068.2022150537637,1.0023806114046883
17.54,6947872,18.95,17.71974193548387,1.0014584913365614,0.11452698239926962,459.03,24937686,461.43,442.384129032258,1.0040994535184646,0.05186780503570554,605.66,16521938,615.58,586.4809462365591,1.0040421813582807,0.06909081310122733,2108.29,2117.69,2072.217677419355,1.0019415230949682
17.47,7535418,18.95,17.73311827956989,1.0007548836848033,0.0972981446691985,462.27,20158504,461.43,444.2654623655915,1.0042527143490636,0.13129961510399268,607.47,16521938,615.58,588.7984516129031,1.0039515441911888,0.07619385827940439,2116.1,2117.69,2076.4350967741934,1.0020352202381029
17.5,6231920,18.95,17.740817204301074,1.0004341551558957,0.036936459115789244,467.62,24022662,462.27,446.30709677419344,1.0045955280829864,0.1333577764184939,607.07,16521938,615.58,590.8849462365591,1.0035436482856577,0.07221601455943927,2122.73,2117.69,2080.6287096774195,1.0020196214703465
17.4,5603957,18.95,17.73417204301075,0.999625430936253,0.03531398176526723,472.05,13924521,467.62,448.4525161290323,1.0048070473679345,0.13247322138420992,609.74,16521938,615.58,592.9285806451613,1.0034585995490635,0.07658726353300938,2126.06,2122.73,2084.5296989247313,1.0018749088817085
17.18,5315073,18.95,17.70569892473118,0.998394448964941,-0.08805296528846451,468.07,18141916,472.05,450.19068817204305,1.0038759333050784,0.11532370197712494,604.41,16521938,615.58,594.4486666666667,1.0025636915998404,0.07511096509938153,2107.39,2126.06,2086.8789032258064,1.0011269708952992
17.21,6964405,18.95,17.676236559139788,0.9983359953359289,-0.07234227771717006,468.97,17369462,472.05,451.8761505376344,1.003743885446487,0.12263274319967232,605.76,16521938,615.58,595.9172258064516,1.0024704557721018,0.0935697490348395,2092.83,2126.06,2088.0966236559143,1.0005835127415519
17.17,5508063,18.95,17.642387096774197,0.9980850300202568,-0.07280784636405113,469.36,17955876,472.05,453.4907096774193,1.0035730125120876,0.11035534260995306,606.02,16521938,615.58,597.259311827957,1.0022521349667133,0.07726658013018595,2094.11,2126.06,2089.265935483871,1.0005599893293777
17.0,5774459,18.95,17.596408602150536,0.9973938620453426,-0.11708954631961521,469.42,22512938,472.05,455.01948387096775,1.0033711257164142,0.09325753714257368,615.52,16521938,615.58,599.0916559139785,1.0030679204990767,0.08609588252334932,2109.99,2126.06,2091.3430107526883,1.0009941650957594
17.15,6365694,18.95,17.560838709677423,0.9979785708960653,-0.1063646214515721,467.65,26061536,472.05,456.3609892473118,1.0029482372159793,0.12905264728124322,618.39,16521938,615.58,600.9794623655913,1.003151114579843,0.07142314827278562,2101.49,2126.06,2092.7717204301075,1.0006831541598262
16.42,6645148,18.95,17.479247311827958,0.9953537869575385,-0.150165707314871,455.01,16952448,472.05,456.818,1.0010014237926907,0.07848829157449155,612.72,16521938,618.39,602.3940860215054,1.0023538635585745,0.08155883961409405,2076.78,2126.06,2092.5332688172043,0.9998860594251273
16.28,8617488,18.95,17.391548387096776,0.9949826829973487,-0.1733681663795844,435.67,27096304,472.05,455.99649462365596,0.9982016790574276,0.07200862661511098,615.98,16521938,618.39,603.9189032258065,1.0025312619092457,0.07672568320102635,2076.62,2126.06,2092.2814623655913,0.9998796643019419
16.4,6809031,18.95,17.317333333333334,0.9957326942885371,-0.12455843486749207,431.01,24299116,472.05,454.8363225806451,0.9974557435052909,0.028721127088056964,627.93,16521938,618.39,606.079311827957,1.0035773157465526,0.08965737708263832,2126.64,2126.06,2095.0969892473117,1.0013456731000892
