18.1,6596910,37.0,16.32552688172043,1.0083951345413298,0.09621104005387471,166.3,31169400,164.48,154.60165591397848,1.0068485246239607,0.0958590510888313,395.46,24554956,413.42,391.72200000000004,1.0026635017526038,0.10017385641284116,2399.29,2384.2,2324.8015913978493,1.0035831475066492
18.25,3752549,37.0,16.46559139784946,1.0085794790663607,0.16527150215741226,164.14,30634700,166.3,155.47404301075267,1.005642805645365,0.11385416000464077,390.45,24554956,413.42,392.28933333333333,1.0014483060265527,0.09026587701603539,2390.9,2399.29,2332.032602150538,1.003110377582089
17.6,6468115,37.0,16.555913978494623,1.0054855351661987,0.07043670326896367,165.26,34890400,166.3,156.381311827957,1.0058355002522292,0.12478153754423849,386.54,24554956,413.42,392.458,1.0004299547612816,0.0726235556242949,2381.73,2399.29,2338.1173333333336,1.0026091964482762
17.75,3241862,37.0,16.65032258064516,1.005702409560304,0.018098157995994235,166.97,53764600,166.3,157.35630107526885,1.0062346915748122,0.11068379946300211,391.38,24554956,413.42,392.8091612903226,1.0008947741932197,0.0568017529152427,2415.82,2399.29,2345.884064516129,1.0033217884629095
17.8,2251347,37.0,16.743763440860217,1.0056119549493698,0.13015975889125952,170.09,29645000,166.97,158.48172043010752,1.0071520450541116,0.11485151574478225,388.41,24554956,413.42,392.8326021505376,1.0000596749325754,0.033386941560261896,2439.07,2415.82,2354.528408602151,1.0036848982508457
18.1,3104043,37.0,16.85032258064516,1.0063641092494715,0.09953499207653116,171.11,23867600,170.09,159.6125376344086,1.0071353163079764,0.07399087420820605,402.33,24554956,413.42,393.61309677419354,1.0019868376997816,-0.004149170025880222,2431.77,2439.07,2361.9407311827954,1.0031481134623663
18.3,4370898,37.0,16.964086021505373,1.0067514102662276,0.10431403380820803,175.57,35746200,171.11,160.97795698924733,1.008554587096198,0.09986013025370122,403.58,24554956,413.42,394.3819784946237,1.0019533946576764,-0.016915293073919146,2433.15,2439.07,2368.867204301075,1.0029325346850728
19.35,3107768,37.0,17.140860215053763,1.0104204961778838,0.18489164825774007,173.15,33294900,175.57,162.12277419354842,1.0071116395419129,0.10153203409189082,396.69,24554956,413.42,394.62870967741935,1.0006256147497852,-0.035118954393422275,2438.3,2439.07,2375.585612903226,1.0028361271539208
19.75,3707452,37.0,17.336021505376344,1.0113857348974342,0.22433826193107254,173.26,26186300,175.57,163.21376344086028,1.006729401546074,0.13853031923399728,409.59,24554956,413.42,395.6544946236559,1.0025993672560596,-0.013792195660799145,2423.41,2439.07,2380.8596129032258,1.0022200841642388
19.25,2534700,37.0,17.48935483870968,1.0088447821367656,0.07941354730753503,175.05,16446400,175.57,164.3507956989247,1.0069665219041188,0.18691984648380267,415.6,24554956,413.42,396.99395698924724,1.00338543447324,-0.01645075636087534,2425.18,2439.07,2385.7500430107525,1.002054060676666
20.4,5151455,37.0,17.71032258064516,1.012634413560322,0.18497629512343794,176.97,22166700,175.57,165.5431612903226,1.007255003459686,0.20353308531413683,412.9,24554956,415.6,398.1111397849462,1.0028141052931172,-0.026925808502125337,2459.27,2439.07,2392.4835913978495,1.0028224031292898
20.5,3014205,37.0,17.92774193548387,1.0122764198025573,0.23851678089821382,182.52,22654300,176.97,167.01561290322581,1.008894668927585,0.25700254143981094,411.73,24554956,415.6,399.10086021505373,1.002486040532908,-0.04198815000354306,2472.54,2459.27,2399.640580645161,1.0029914475790114
20.75,2366486,37.0,18.150322580645163,1.0124154311213476,0.27441604208031434,182.14,23939500,182.52,168.36774193548388,1.0080958241493359,0.2748291308892603,413.61,24554956,415.6,400.16952688172046,1.0026776857010302,-0.0341335699191172,2472.1,2472.54,2406.320258064516,1.0027836157936447
21.95,4259760,37.0,18.438494623655913,1.015876965366888,0.22801396256836393,179.57,23679400,182.52,169.45600000000002,1.0064635781890638,0.21601454583399304,420.88,24554956,415.6,401.6489892473118,1.0036970890240442,-0.011763118148986118,2476.83,2472.54,2412.803440860215,1.0026942310666966
21.1,7826814,37.0,18.66043010752688,1.012036529467337,0.17135795138404286,176.0,23133100,182.52,170.23645161290324,1.0046056298561468,0.20613932866756035,409.51,24554956,420.88,402.3309677419354,1.0016979464977656,-0.02494534828298378,2441.32,2476.83,2416.5658709677423,1.0015593603870965
20.95,4954205,37.0,18.863763440860215,1.0108964976777957,0.19735382722998818,178.21,21974100,182.52,171.08511827956994,1.004985222956811,0.20269600650726582,407.63,24554956,420.88,402.85105376344086,1.0012926820533463,-0.006979312759590073,2425.55,2476.83,2418.9524301075267,1.00098758290368
20.85,4421384,37.0,19.052150537634407,1.0099867185763225,0.18716160753305577,180.35,17141000,182.52,171.99881720430105,1.0053406101823423,0.14975901548560921,410.64,24554956,420.88,403.5149892473118,1.0016480917144648,-0.018277097186771396,2443.05,2476.83,2422.136322580645,1.001316227815599
21.0,3557258,37.0,19.24268817204301,1.0100008465727912,0.2118665880208055,182.37,17880200,182.52,172.9739139784946,1.0056692062773627,0.13738223848462172,410.24,24554956,420.88,404.11397849462367,1.0014844287406255,-0.03444757185611058,2476.55,2476.83,2427.162451612903,1.002075080987557
20.15,2640823,37.0,19.36978494623656,1.0066049386165392,0.12473138548539109,181.45,15252100,182.52,173.8248387096774,1.0049193818397877,0.1156474494485713,398.58,24554956,420.88,403.9239139784946,0.9995296759670699,-0.05145703157569459,2461.43,2476.83,2430.827870967742,1.001510166471306
