51.82,1827838,52.46,49.3516559139785,1.0057266569812668,0.0884554574440175,153.33,47313036,170.94,148.82954838709676,1.0033788735802533,-0.04936097648641802,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
51.97,1423492,52.46,49.62546236559139,1.0055480702023483,0.06346148105585891,153.88,40576956,170.94,149.3389677419355,1.0034228374698402,-0.046896206006064256,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
51.65,929055,52.46,49.8625376344086,1.0047772908808523,0.053017339277578346,153.66,38543520,170.94,149.80283870967742,1.0031061616050776,-0.031121853673991007,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
51.01,1628038,52.46,50.0432258064516,1.0036237259597136,0.06499703292532577,154.29,38922300,170.94,150.2761505376344,1.0031595651459868,-0.03984661756976515,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
51.85,854476,52.46,50.26025806451613,1.0043368958448826,0.07449145721067474,155.91,34188444,170.94,150.81597849462366,1.0035922397203945,-0.04185369738960576,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
51.61,863631,52.46,50.443483870967746,1.0036455405027251,0.07448888290067557,154.81,30984216,170.94,151.24834408602152,1.0028668420661626,-0.043415316752002164,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
50.7,1245893,52.46,50.5505376344086,1.002122251581883,0.06355276182096592,153.8,36998220,170.94,151.58195698924732,1.0022057292940414,-0.03394095965731614,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
51.46,1470265,52.46,50.69081720430107,1.0027750361609802,0.06993894885413932,156.03,31633824,170.94,152.02774193548385,1.0029408839619887,-0.029440548628767216,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
52.11,1334471,52.46,50.85765591397849,1.0032913004539856,0.10721196402432986,158.45,31973568,170.94,152.60154838709678,1.0037743535772337,-0.028777795879974866,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
51.77,1249468,52.46,50.98277419354838,1.0024601660717811,0.09438474833456145,159.72,26452240,170.94,153.22430107526884,1.0040809067454044,-0.03466500701735664,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
51.51,700119,52.46,51.07068817204303,1.0017243859300573,0.02381976916134354,160.43,28578020,170.94,153.85324731182794,1.0041047420816764,-0.034440072400639066,175.99,144686160,175.15,169.3151397849462,1.0041229069331588,0.024606438059371794,2003.37,1988.4,1934.4713548387099,1.0035186607250175
52.99,1181603,52.46,51.24066666666668,1.003328298495823,0.029768886236706038,161.76,25852042,170.94,154.532688172043,1.0044161619730911,-0.02057240983923969,177.81,144686160,175.99,170.07883870967743,1.0045105176400717,0.0333317985509729,2007.71,2003.37,1941.059440860215,1.0034056260409472
49.59,1262044,52.99,51.17559139784946,0.9987300073740151,-0.014728801383074863,153.6,36928356,170.94,154.6456559139785,1.0007310281292052,-0.011601762370230695,168.73,144686160,177.81,170.20668817204302,1.00075170705148,-0.010230271954966286,1985.54,2007.71,1945.7641075268818,1.002423762285498
49.61,1412206,52.99,51.10737634408603,0.9986670392681325,-0.021948045688811035,153.05,56220764,170.94,154.70501075268817,1.0003838118721078,-0.014992427238126993,168.51,144686160,177.81,170.29670967741936,1.0005288952293423,-0.02629215151602793,2010.4,2007.71,1951.7567096774196,1.0030798194536308
49.96,1509355,52.99,51.058473118279565,0.9990431278358487,-0.025685160283210218,152.3,42355440,170.94,154.69924731182795,0.9999627456096465,-0.01206909506794851,166.96,144686160,177.81,170.26348387096775,0.9998048946070975,-0.015838321163271107,1982.85,2010.4,1955.5973763440861,1.001967799904375
50.09,1275826,52.99,51.016602150537636,0.9991799408563407,-0.05086056308941944,152.92,45602676,170.94,154.7213548387097,1.0001429064928622,-0.005992129631080756,167.68,144686160,177.81,170.25944086021502,0.9999762543872543,0.010804936549172695,1967.9,2010.4,1958.2081505376343,1.0013350264349552
52.19,1526315,52.99,51.11002150537635,1.0018311559551352,-0.024093279424079128,155.15,47665836,170.94,154.87088172043008,1.0009664269155105,-0.00519737841749679,169.98,144686160,177.81,170.38380645161288,1.0007304475497483,0.04092707486232294,1906.13,2010.4,1956.6405161290324,0.9991994546605418
53.11,1898672,52.99,51.25776344086021,1.0028906647098224,-0.010844636525813467,157.12,56993832,170.94,155.12537634408605,1.0016432696761899,0.001583827675480487,172.17,144686160,177.81,170.62356989247314,1.0014071961758193,0.0811897806395756,1886.76,2010.4,1953.6834193548389,0.9984886867312531
54.74,1261054,53.11,51.501935483870966,1.0047636109463198,0.014965287588617038,161.51,45114232,170.94,155.63417204301075,1.003279899852079,-0.003875502791953478,177.39,144686160,177.81,171.16890322580642,1.0031961195846326,0.06138896590510168,1964.58,2010.4,1955.7034408602153,1.0010339553918328
56.73,1619206,54.74,51.86094623655915,1.0069708205976184,0.033499123562273914,163.12,54033880,170.94,156.21098924731183,1.0037062374973902,-0.013438926757086023,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
56.26,1256806,56.73,52.173806451612904,1.006032674637803,0.015060769721557232,164.13,48186416,170.94,156.81662365591396,1.0038770281880955,-0.00971963284083488,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
55.29,1211912,56.73,52.408516129032265,1.004498611341249,0.0013308944804690803,163.32,36803352,170.94,157.32866666666666,1.0032652342514161,-0.01165530393006331,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
55.73,1122583,56.73,52.66034408602151,1.004805096110129,0.013114426048701278,165.45,43418840,170.94,157.94522580645162,1.0039189243311346,-0.01900496887325831,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
56.68,647338,56.73,52.96025806451613,1.0056952529213388,0.011118729141603056,168.52,49941208,170.94,158.72438709677422,1.0049331107435777,-0.01543534930948609,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
57.03,1046653,56.73,53.26959139784945,1.0058408577419786,0.04993510483408459,165.86,41224236,170.94,159.2960430107527,1.0036015632155502,-0.02413117292377298,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
