75.0,90818,88.42,77.79997849462364,0.9992873477430883,0.08010622584516303,511.1,44357576,502.49,486.12838709677413,1.0041093691324152,-0.08917330739704332,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
74.56,144755,88.42,77.69750537634408,0.9986828644395237,0.03673699800595642,512.09,37611064,511.1,488.1291612903226,1.00411573207131,-0.09021397236038986,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
75.61,57482,88.42,77.64845161290324,0.9993686571634026,0.020738509816585537,515.78,23167796,512.09,490.3043440860215,1.0044561623606936,-0.06586956188612914,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
72.64,63446,88.42,77.39432258064517,0.9967271848056292,-0.05543297455862173,514.15,24561684,515.78,492.3022580645161,1.0040748445380774,-0.0709712764174455,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
72.54,71835,88.42,77.12733333333331,0.9965502734773128,-0.07921717628925906,517.06,33446684,515.78,494.3890322580645,1.0042388068698944,-0.08062275000863983,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
70.88,70077,88.42,76.75260215053765,0.9951413958372433,-0.08795125364632916,512.26,34451352,517.06,496.08055913978495,1.0034214490438726,-0.09645977546731865,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
69.28,96469,88.42,76.27916129032258,0.9938315985784234,-0.06340258971015744,491.65,32355722,517.06,496.38086021505376,1.0006053473971839,-0.11777574792317735,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
73.28,97050,88.42,76.07019354838711,0.9972604871579522,-0.022772492349188322,499.47,33952048,517.06,497.162752688172,1.001575186587129,-0.08691519209920551,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
74.25,80310,88.42,75.92206451612904,0.9980527322812207,-0.06267245192408955,517.33,33112080,517.06,499.0616344086022,1.0038194368145297,-0.04632466281544545,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
74.6,96161,88.42,75.79232258064516,0.9982911168668719,-0.03866302227393792,516.53,29495800,517.33,500.81737634408603,1.0035180863733684,-0.06534741615257711,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
74.36,57785,88.42,75.63787096774193,0.9979621733752929,-0.047005918893682,523.64,24489452,517.33,502.93113978494625,1.0042206272000593,-0.01240890486165025,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
74.61,99764,88.42,75.48647311827956,0.9979983856297735,-0.03178771095494004,522.28,23370632,523.64,504.8223010752688,1.003760278775204,-0.0206133315532393,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
76.45,85154,88.42,75.43944086021506,0.9993769445554728,-0.05535751743659123,517.28,27962240,523.64,506.2616989247312,1.0028512960825948,0.04352456650236247,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
77.41,120413,88.42,75.44535483870968,1.0000783937212046,-0.12216121274729597,528.82,58861064,523.64,508.33249462365586,1.0040903661156333,0.09058587554697684,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
