13.28,8208028,23.72,10.656516129032257,1.0227911642441678,0.8687935269163864,258.27,363521984,490.88,217.49352688172044,1.0174490857901983,0.6403487265713168,559.78,1632099968,580.55,482.7384946236559,1.0156907293686506,0.6226814872219308,4463.09,4766.18,4504.4944946236565,0.9991879042938635
14.58,5253741,23.72,10.96341935483871,1.0287995834745969,0.6367231325750711,281.38,272796000,490.88,222.49713978494623,1.023005801482758,0.598938425599602,601.34,1137689984,580.55,492.4131397849463,1.020041171916138,0.621254107264942,4543.04,4766.18,4505.945440860215,1.0003221107803084
14.32,7690255,23.72,11.239075268817205,1.0251432427289973,0.6131034843625414,271.38,233858000,490.88,226.62668817204298,1.0185600066189082,0.5757004911155483,586.89,970540032,601.34,500.65632258064517,1.0167403794287435,0.6105672074949837,4545.86,4766.18,4507.505913978494,1.0003463142505298
14.85,5002858,23.72,11.53479569892473,1.0263118115178036,0.776478738139087,278.27,206256000,483.47,230.98432258064514,1.0192282490811235,0.6048547921815706,605.71,905900032,601.34,509.6341075268817,1.0179320314980949,0.688153874198177,4488.28,4766.18,4505.329118279569,0.99951707313524
15.66,3819469,23.72,11.86679569892473,1.0287824777018761,0.7899035778535921,281.51,36575000,483.47,235.31141935483873,1.018733292051381,0.5772124567554981,607.63,694819968,605.71,518.2017419354838,1.0168113442214035,0.654781499544626,4392.59,4766.18,4496.914903225807,0.9981323861514084
14.36,6566939,23.72,12.098,1.0194832966658574,0.596287433616818,261.49,316399008,483.47,238.11458064516125,1.0119125595264693,0.40234139476321507,579.9,1000800000,607.63,524.4676559139784,1.012091649779276,0.5413465340105876,4271.78,4766.18,4480.793376344086,0.9964149806637086
14.14,6044913,23.72,12.301290322580646,1.016803630565436,0.36161079586340183,246.64,282972992,483.47,239.77806451612904,1.006986064719181,0.29111578188850573,572.41,1127609984,607.63,529.8345806451613,1.0102330900116805,0.4514087796373287,4131.93,4766.18,4456.044322580645,0.9944766357908621
12.7,9357590,23.72,12.542129032258067,1.0074277649855161,0.09109976823827437,257.83,228064000,483.47,244.54673118279567,1.0086727908594635,0.31254302631173814,612.25,1187629952,607.63,537.4202795698925,1.0143171080217044,0.48666101618188695,4023.89,4766.18,4400.566344086023,0.9930811775972718
11.95,5477229,23.72,12.580924731182796,1.0030932307286065,-0.022391454967446878,261.19,194463008,483.47,246.7565806451613,1.0090365119651254,0.4017586372352967,618.93,1017340032,612.25,545.0438494623655,1.014185489796876,0.5247383436370999,3901.36,4766.18,4362.964645161291,0.9914552591678875
12.99,4811156,23.72,12.68305376344086,1.008117768323097,0.13253869488491588,296.26,202848992,483.47,251.10255913978492,1.017612411726815,0.575031420087486,669.03,961569984,618.93,555.5029247311828,1.0191894198588503,0.663640846765888,4158.24,4766.18,4343.319806451613,0.9954973646803522
13.36,5316419,23.72,12.801741935483872,1.009358012215097,0.21972557790422864,296.74,207998000,483.47,255.2635698924731,1.01657096115206,0.582374878115975,676.93,989030016,669.03,565.9781935483871,1.0188572703235963,0.6490062435000725,4108.54,4766.18,4321.430107526882,0.9949601457179793
13.48,6804075,23.72,12.920086021505375,1.009244373665546,0.3570815466163664,287.73,199476992,483.47,258.6329247311828,1.0131995131155183,0.6380008043263884,670.72,946700032,676.93,575.5350967741934,1.016885638589518,0.642848977347901,3900.86,4766.18,4287.408344086021,0.9921271980352978
11.04,11804657,23.72,12.871827956989248,0.9962648805560737,0.3207727003334371,229.66,338332992,483.47,258.0518494623656,0.9977532819171374,0.48591777353591514,555.65,1643440000,676.93,577.1762580645161,1.002851539896561,0.4455221710324737,3674.84,4766.18,4240.486344086022,0.9890558593363931
9.62,7154739,23.72,12.72494623655914,0.9885888996558291,0.11464028838601958,220.85,277047008,483.47,256.7901720430107,0.995110760019804,0.37147170207032765,547.02,1236310016,676.93,578.000322580645,1.0014277519295274,0.5457881775665576,3911.74,4766.18,4211.0484731182805,0.993057902188791
