5.34,144157,19.85,6.561053763440861,0.9821747052725788,-0.2522261418315559,149.92,10700029,175.01,139.02094623655913,1.0048276063602912,-0.16049563443916093,930.29,16521938,938.23,853.8934193548388,1.005738294703284,0.006175557822471145,2892.74,2929.67,2724.9786666666664,1.0038530831002679
5.45,142001,19.85,6.4556774193548385,0.9839391128490373,-0.2498221094342764,150.26,9913355,175.01,139.73159139784946,1.0051117848103341,-0.15413840273013357,936.24,16521938,938.23,859.1225591397848,1.0061238787727125,0.007260671420511677,2907.41,2929.67,2736.3390967741934,1.0041689978150998
5.23,154257,19.85,6.343118279569894,0.9825643178131114,-0.2713567378238133,155.81,9692622,175.01,140.81825806451616,1.007776814504121,-0.06912618789616487,943.97,16521938,938.23,864.8342365591399,1.0066482684671603,0.020830199193005883,2905.03,2929.67,2747.540752688172,1.0040936651189114
5.21,166903,19.85,6.236516129032257,0.9831940465494732,-0.18609165636568348,149.66,18531948,175.01,141.50774193548386,1.0048962675752728,-0.14626720697766693,957.39,16521938,943.97,871.3868172043012,1.0075766896916936,0.01153324455483462,2939.88,2929.67,2761.043784946237,1.0049145885260677
4.85,123651,19.85,6.112946236559141,0.9801860702487607,-0.22480827213172716,149.61,12820912,175.01,142.20827956989245,1.0049505251431967,-0.1418009221233425,954.28,16521938,957.39,877.6975483870966,1.00724216967505,0.042814629095840884,2945.64,2939.88,2774.8627311827954,1.0050049717834617
4.39,179570,19.85,5.965935483870966,0.9759509167921417,-0.3515911673426124,142.9,11647779,175.01,142.47464516129034,1.0018730666892497,-0.13532178316495536,930.2,16521938,957.39,882.3319569892473,1.005280188614708,0.03335965064020052,2881.4,2945.64,2784.407978494624,1.0034398989198863
3.92,183383,19.85,5.796193548387097,0.9715481443031407,-0.5050955867398821,138.79,10790284,175.01,142.46509677419357,0.9999329818503078,-0.12435732458126636,919.56,16521938,957.39,886.1409462365591,1.004316957146502,0.050585706854676005,2859.53,2945.64,2792.2965161290326,1.002833111273684
3.48,141368,19.85,5.607376344086021,0.9674239304252327,-0.5600770419200487,138.47,11452512,175.01,142.42729032258066,0.9997346265684091,-0.11572660879563124,899.17,16521938,957.39,888.4816559139783,1.0026414643035741,0.031981031207505506,2826.06,2945.64,2797.828387096774,1.001981118744298
3.2,113339,19.85,5.411182795698925,0.9650115247580952,-0.6312810030898646,132.25,13424527,175.01,141.97406451612903,0.9968178443511414,-0.19505950760812796,878.54,16521938,957.39,889.3237419354838,1.0009477809878238,0.01803739722907305,2752.06,2945.64,2798.2261290322585,1.0001421609478691
3.24,79229,19.85,5.229720430107527,0.9664653048247357,-0.689060886315374,136.79,16970904,175.01,141.83027956989247,0.9989872449821973,-0.1502149187647165,913.6,16521938,957.39,892.3750752688171,1.0034310714866248,0.01569708892296595,2873.34,2945.64,2806.386021505376,1.0029160947317504
2.65,77728,19.85,5.022795698924731,0.9604329267791201,-0.7384785750084086,141.84,13070118,175.01,142.01873118279568,1.0013287121302636,-0.10427265628557714,935.89,16521938,957.39,896.7728817204303,1.0049282040405358,0.0615886343105958,2886.98,2945.64,2815.2273548387097,1.0031504337840849
2.44,481773,19.85,4.815010752688171,0.9586316150025689,-0.7567755722121356,140.43,17183514,175.01,142.1098064516129,1.0006412905400486,-0.11752435782466653,948.84,1116390016,957.39,901.7958924731183,1.0056012072343798,0.06227628337662083,2950.46,2945.64,2827.840064516129,1.0044801744540246
2.5,140447,19.85,4.62131182795699,0.9597718604007184,-0.7849737087368671,143.21,15201152,175.01,142.37002150537634,1.0018310844287304,-0.0742773348419632,945.58,1159369984,957.39,906.2928817204302,1.0049867040700076,0.04197894053238471,2941.76,2950.46,2839.2078279569896,1.0040199456763852
1.99,174038,19.85,4.404322580645161,0.953045962836973,-0.7919970317775458,143.17,15076278,175.01,142.62255913978495,1.0017738118723194,-0.002028652688299104,965.13,676110016,957.39,911.8533333333334,1.0061353804328108,0.04483584109255445,2990.41,2950.46,2853.323784946237,1.0049717941921161
1.26,1984526,19.85,4.150688172043011,0.9424123905644992,-0.8438513847653171,141.95,16269886,175.01,142.7652258064516,1.0010003092605204,0.0035162581803833692,985.83,910049984,965.13,918.4318494623656,1.007214445447037,0.06134498320938131,3013.77,2990.41,2868.1783870967743,1.0052060695771394
1.74,17853912,19.85,3.940193548387097,0.9492868134316372,-0.7015644171779141,141.86,15728004,175.01,142.8654193548387,1.0007018063945272,0.03891377708039356,969.52,968990016,985.83,923.5750752688173,1.0056000081110672,0.08134773941659379,2976.61,3013.77,2879.745634408602,1.004032959513211
1.49,2908787,19.85,3.7227311827956995,0.94480921738466,-0.7341621316333046,149.22,20083924,175.01,143.38518279569894,1.003638133309008,0.061808964161845115,977.85,1242029952,985.83,928.7586021505377,1.0056124586084263,0.04762087917790847,3025.86,3013.77,2893.2860215053765,1.0047019385792229
1.49,623882,19.85,3.516129032258065,0.9445025331153564,-0.7252714606013971,140.72,13574783,175.01,143.2914623655914,0.999346372977457,-0.06450112104063077,933.12,1298189952,985.83,930.6159139784945,1.001999778870049,0.010536767718732243,2932.05,3025.86,2899.612602150538,1.002186641969766
1.18,711469,19.85,3.3002580645161292,0.9386055045871559,-0.8515319766090291,140.09,13086239,175.01,143.1149247311828,0.9987679821847433,-0.1028430697780407,933.03,1186589952,985.83,932.1779569892473,1.0016785045122159,0.0022105262386307167,2918.65,3025.86,2904.214215053764,1.0015869750668807
1.14,1127083,19.85,3.0933333333333337,0.9373004391966742,-1.0509725692309706,136.82,9141167,175.01,142.70064516129037,0.9971052664795751,-0.15219043591864345,915.32,1185910016,985.83,932.3722795698925,1.0002084608192976,-0.0012217103347411662,2888.68,3025.86,2906.1889677419354,1.0006799610985773
