16.94,22415,24.2,17.749075268817204,0.9946311523318634,-0.22637644382569033,419.31,1274380032,514.44,428.574129032258,0.9970937794241321,-0.21678524782230646,427.19,24554956,501.29,427.66062365591404,0.9988541883329229,-0.06663547237305989,2834.4,2929.67,2714.519397849463,1.002419176641318
18.35,32549,24.2,17.752215053763447,1.0001768985087216,-0.17561733189370965,436.79,1169010048,514.44,428.60012903225805,1.000060666284404,-0.19999145767668025,441.4,24554956,501.29,428.17741935483866,1.0012084247890458,-0.06543922788992906,2892.74,2929.67,2724.9786666666664,1.0038530831002679
18.93,10065,24.2,17.798838709677423,1.0026263570924965,-0.15028921267053097,446.87,1077970048,514.44,429.3809247311828,1.0018217346333695,-0.16387290433282364,450.63,24554956,501.29,429.34825806451613,1.002734470938336,-0.03584870066158785,2907.41,2929.67,2736.3390967741934,1.0041689978150998
17.6,20975,24.2,17.763397849462365,0.9980088105301056,-0.2602175586415105,451.06,1043390016,514.44,430.49597849462367,1.00259688705114,-0.146157461843065,453.66,24554956,501.29,430.7497419354839,1.0032642123139979,-0.04159577862418118,2905.03,2929.67,2747.540752688172,1.0040936651189114
17.36,15988,24.2,17.722602150537632,0.9977033842696955,-0.2120614839734115,456.62,972579968,514.44,432.0493118279569,1.0036082412169447,-0.1238925289811087,459.96,24554956,501.29,432.60903225806453,1.004316404959934,-0.005003251238901774,2939.88,2929.67,2761.043784946237,1.0049145885260677
17.93,36976,24.2,17.726903225806453,1.000242688699565,-0.1404355676678518,463.47,962089984,514.44,434.0647311827957,1.0046647901053511,-0.16512028472912366,465.52,24554956,501.29,434.8232043010753,1.0051181826497093,-0.019849781226709107,2945.64,2939.88,2774.8627311827954,1.0050049717834617
17.59,12936,24.2,17.714086021505377,0.9992769631481704,-0.05857754018861805,448.86,913710016,514.44,435.157247311828,1.0025169428671508,-0.16692440608780457,455.03,24554956,501.29,436.3596344086022,1.0035334593285943,-0.005158322924421421,2881.4,2945.64,2784.407978494624,1.0034398989198863
17.23,31823,24.2,17.681032258064516,0.9981340407063207,0.023346103189799572,435.26,1034480000,514.44,435.36787096774185,1.000484017345948,-0.17675148943822516,445.52,24554956,501.29,437.24838709677425,1.002036743589669,-0.02636995639471018,2859.53,2945.64,2792.2965161290326,1.002833111273684
17.4,25186,24.2,17.659247311827954,0.9987678917204268,-0.03144858346053503,433.27,814280000,514.44,435.47531182795694,1.0002467817847382,-0.14679735812353734,444.42,24554956,501.29,438.0597204301075,1.0018555433416698,-0.003169057839397249,2826.06,2945.64,2797.828387096774,1.001981118744298
17.02,15686,24.2,17.61520430107527,0.9975059519822691,-0.11535789796355611,415.73,805640000,514.44,434.4339999999999,0.9976087925086131,-0.2078519248941476,430.65,24554956,501.29,437.92875268817204,0.9997010276548438,-0.027183616396930232,2752.06,2945.64,2798.2261290322585,1.0001421609478691
16.87,28158,24.2,17.56451612903226,0.9971224760623459,-0.1491713566576367,430.67,911529984,514.44,434.4215268817204,0.9999712888073229,-0.17694103923701632,448.64,24554956,501.29,438.974,1.0023867976364005,-0.03471356630786471,2873.34,2945.64,2806.386021505376,1.0029160947317504
17.06,30900,24.2,17.529784946236557,0.9980226507499232,-0.12843717430459,435.69,828579968,514.44,434.77974193548397,1.0008245794271173,-0.15373151377969396,450.55,24554956,501.29,440.14393548387096,1.0026651589476163,-0.03943425662746192,2886.98,2945.64,2815.2273548387097,1.0031504337840849
16.6,54088,24.2,17.468451612903223,0.9965011930539113,-0.023881865531172775,435.94,1125769984,514.44,435.1810752688172,1.0009230727529914,-0.15267081684318817,452.28,1461469952,501.29,441.41055913978494,1.002877748740356,-0.07016464730241267,2950.46,2945.64,2827.840064516129,1.0044801744540246
17.23,62823,24.2,17.44690322580645,0.9987664397753001,-0.1433946171664865,445.99,1079160064,514.44,436.2309247311829,1.002412442824443,-0.10809854874685831,458.92,1419180032,501.29,443.05873118279567,1.0037338754338425,-0.039306469943113154,2941.76,2950.46,2839.2078279569896,1.0040199456763852
17.19,12546,24.2,17.425139784946236,0.9987525900397026,0.0028599060497138673,452.4,569430016,514.44,437.71090322580653,1.0033926491927083,-0.03070323848607348,467.83,809369984,501.29,445.2562795698925,1.0049599482696803,-0.009573625360606908,2990.41,2950.46,2853.323784946237,1.0049717941921161
17.62,46621,24.2,17.42929032258065,1.000238192501503,0.021547943518102963,454.38,771870016,514.44,439.2432903225807,1.0035009114131745,0.015910942189746757,469.97,1059420032,501.29,447.47920430107524,1.0049924612704622,0.013649335597931467,3013.77,2990.41,2868.1783870967743,1.0052060695771394
18.39,74969,24.2,17.48184946236559,1.003015563962283,0.05567783713231722,449.49,1132989952,514.44,440.33354838709687,1.0024821279881486,0.024416576276667268,463.68,1448070016,501.29,449.1473978494623,1.0037279800543863,-0.00958425327729695,2976.61,3013.77,2879.745634408602,1.004032959513211
17.89,25157,24.2,17.499935483870967,1.0010345599614223,0.028900075534436853,466.36,1011880000,514.44,442.34658064516117,1.004571607740173,0.024188131517433042,476.09,1336600064,501.29,451.4349892473119,1.0050931863544188,-0.0029579680001232678,3025.86,3013.77,2893.2860215053765,1.0047019385792229
17.4,51211,24.2,17.487849462365595,0.999309367653583,-0.0506099655242459,446.13,1117849984,514.44,442.8757204301075,1.0011962108629269,-0.11589804534499604,457.56,1474320000,501.29,452.3463870967741,1.0020188905848477,-0.021343002821441415,2932.05,3025.86,2899.612602150538,1.002186641969766
17.15,33366,24.2,17.461978494623654,0.9985206318365436,-0.0707955060029497,432.55,1121040000,514.44,442.4332473118279,0.9990009090634956,-0.13451638552221135,449.93,1563449984,501.29,452.6472043010752,1.0006650151584757,-0.017961807650260786,2918.65,3025.86,2904.214215053764,1.0015869750668807
16.69,30574,24.2,17.408086021505376,0.9969137246884784,-0.1683337829028705,419.52,1156530048,514.44,441.0926451612903,0.9969699335240221,-0.2161841177384909,440.19,1552979968,501.29,452.2267311827957,0.9990710798293149,-0.061806827776449635,2888.68,3025.86,2906.1889677419354,1.0006799610985773
15.6,28469,24.2,17.28668817204301,0.993026352850486,-0.2046017523080349,411.41,876030016,514.44,439.2636774193548,0.995853551941981,-0.21780955232249255,431.84,1212800000,501.29,451.2491612903226,0.9978383190884885,-0.06794364976379419,2847.11,3025.86,2905.0130322580644,0.9995953685404069
