44.58,2432249,55.37,42.35759139784947,1.0027803134865825,0.0994120132198455,831.1,43585000,885.0,811.6956989247313,1.0005362687886268,0.035169061458734996,331.51,24554956,341.84,323.27643010752683,1.0010376397803735,0.028314746467154928,2089.17,2126.64,2038.5539784946236,1.0009907925784125
45.6,1804974,55.37,42.532000000000004,1.0041175287922388,0.13903110408012764,829.9,24763000,885.0,812.0187096774192,1.0003979456255783,-0.005041691181587593,330.37,24554956,341.84,323.52754838709683,1.0007767911798782,0.016493995084659874,2090.11,2126.64,2040.693741935484,1.0010496476735145
46.47,4628916,55.37,42.75124731182796,1.0051548789576779,0.11574938172394011,843.6,53784000,885.0,813.2021505376343,1.0014574059022423,0.004988979737784227,332.86,24554956,341.84,323.93376344086016,1.0012555810340988,0.011084934750490327,2091.69,2126.64,2042.9745376344085,1.0011176570261646
42.49,4348987,55.37,42.70163440860215,0.9988394981118579,0.04506646044742779,779.7,51623000,885.0,810.2462365591398,0.9963650932593571,-0.0508595968323865,314.99,24554956,341.84,323.1873978494624,0.9976959314661437,4.082112172254515e-05,2012.37,2126.64,2040.1904086021507,0.9986372179481583
41.43,3126843,55.37,42.58133333333333,0.9971827524417991,-0.01482634744795508,776.5,77336000,885.0,807.2139784946236,0.9962576091961954,-0.09059239325298585,314.96,24554956,341.84,322.4762150537634,0.9977994723790862,-0.00021072731927695987,2005.55,2126.64,2037.2036129032256,0.9985360211055146
42.55,1222830,55.37,42.53595698924732,0.9989343606567976,-0.0039293847266742565,800.0,30496000,885.0,805.8529032258064,0.9983138606304174,-0.09609818353149724,324.5,24554956,341.84,322.421376344086,0.9998299449475112,0.0037743293384889798,2060.99,2126.64,2038.052752688172,1.000416816355306
42.65,1406172,55.37,42.49722580645161,0.9990894484211206,-0.03503512974170708,793.2,26822000,885.0,804.1546236559141,0.9978925687763931,-0.15218874220688017,321.73,24554956,341.84,322.2007956989247,0.9993158622183725,-0.010715185154226203,2043.94,2126.64,2037.9016774193547,0.999925872738761
39.88,6154355,55.37,42.28617204301075,0.9950337049198911,-0.12948825863801805,724.8,64856000,885.0,798.203440860215,0.9925994546065738,-0.2021873029903497,297.76,24554956,341.84,320.45817204301073,0.9945914979752492,-0.03266361143337437,1922.03,2126.64,2029.9905806451613,0.9961180184197055
34.74,8619119,55.37,41.75851612903226,0.9875217857638711,-0.2377766811115133,688.4,84002000,885.0,790.2279569892473,0.9900082066015995,-0.19306607273057963,288.68,24554956,341.84,318.2128172043011,0.9929932982379732,-0.03219373038676343,1880.33,2126.64,2019.759225806452,0.9949599003383268
32.51,4281931,55.37,41.11399999999999,0.9845656362155988,-0.3660351816955145,684.9,78768000,885.0,782.4064516129032,0.990102216319777,-0.2371134648675145,287.17,24554956,341.84,315.97197849462367,0.9929580501207821,-0.05214573089519425,1906.9,2126.64,2011.7359569892471,0.9960276112545042
30.42,5445685,55.37,40.367440860215055,0.9818417293431694,-0.42715424033954885,700.2,82478000,885.0,775.9688172043011,0.9917720075092286,-0.20726956815164643,292.9,24554956,341.84,314.20533333333333,0.9944088549569898,-0.051812437167647385,1940.24,2126.64,2006.2821290322581,0.9972889941455582
27.95,8069775,55.37,39.49658064516129,0.9784266677179414,-0.4645845658339818,666.1,79146000,885.0,767.6698924731182,0.9893050796021899,-0.1973568833662367,282.15,24554956,341.84,311.8290537634408,0.9924371762099545,-0.055107832787592015,1880.05,2126.64,1997.2387096774194,0.9954924488316103
16.5,15641492,55.37,37.9245376344086,0.9601979972677641,-0.7394294628846543,641.4,92973000,885.0,758.1890322580646,0.9876498214818479,-0.20176125628070374,275.5,24554956,341.84,309.13062365591395,0.9913464442297479,-0.07093419452115146,1864.78,2126.64,1987.6328602150538,0.9951904349661252
20.32,13046908,55.37,36.665505376344086,0.9668016451459066,-0.675510992195116,663.9,62999000,885.0,750.6836559139786,0.9901009167572192,-0.19711410330991574,282.48,24554956,341.84,307.0251827956989,0.9931891546838189,-0.08738834595982248,1917.78,2126.64,1982.0095053763441,0.9971708281990763
20.39,6909659,55.37,35.46748387096775,0.9673256513696037,-0.645385275468939,678.0,67912304,885.0,744.5262365591398,0.9917975843668236,-0.18728415357297556,286.64,24554956,341.84,305.3083655913979,0.9944082202356559,-0.08000470320651898,1948.05,2126.64,1978.6871612903224,0.9983237496707207
21.44,8359714,55.37,34.39475268817204,0.9697545169344871,-0.5500409541733088,703.0,64132700,885.0,740.3731182795699,0.9944217972777377,-0.1916391658426646,299.42,24554956,341.84,304.5283225806452,0.9974450650599052,-0.07787356933168232,1999.99,2126.64,1979.050817204301,1.0001837864626066
22.42,6913496,55.37,33.432107526881715,0.9720118597735588,-0.5109637103498883,704.1,68005696,885.0,736.6322580645161,0.9949473311190086,-0.18952532215513573,302.39,24554956,341.84,304.0237419354839,0.9983430748217921,-0.07591423786580687,2022.19,2126.64,1981.013569892473,1.000991764673807
25.76,8948514,55.37,32.72883870967742,0.9789642691045182,-0.35846476688854423,712.1,83751296,885.0,733.7356989247313,0.9960678356017215,-0.15932503131616738,306.9,24554956,341.84,303.8897419354838,0.9995592449486116,-0.07897174581214794,2049.58,2126.64,1984.8925591397851,1.0019580831278823
24.3,4331825,55.37,31.964021505376344,0.9766317035845538,-0.4651332113274901,694.7,44235600,885.0,729.8860215053763,0.9947533186336762,-0.20360341674566707,301.16,24554956,341.84,303.4122365591397,0.9984286887299886,-0.07572839863598568,2035.94,2126.64,1987.722322580645,1.0014256506871517
25.01,3786572,55.37,31.279505376344094,0.9785847932520908,-0.4891202920171549,712.7,53123700,885.0,727.408817204301,0.9966060395348221,-0.23849029996266302,306.18,24554956,341.84,303.29417204301075,0.9996108775391925,-0.07231231940379712,2072.78,2126.64,1992.827634408602,1.0025684230488134
22.83,10926521,55.37,30.484881720430106,0.9745960287302068,-0.6352524047642831,670.0,57656900,885.0,722.2916129032257,0.9929651604709128,-0.29457536794131334,297.29,24554956,341.84,302.59825806451613,0.9977054818633444,-0.08596905098731922,2047.6,2126.64,1995.9824946236558,1.0015831074201207
25.19,4855510,55.37,29.878903225806454,0.9801219994822042,-0.5075210301219535,705.5,66132500,885.0,719.7217204301074,0.9964420291926295,-0.18641122624845274,309.04,24554956,341.84,302.68832258064526,1.0002976372590682,-0.052036816659872365,2080.73,2126.64,2001.0886451612903,1.0025582140882439
27.4,4630218,55.37,29.445182795698923,0.985484057870875,-0.4700747943842304,736.6,67502000,885.0,719.2815053763442,0.9993883538022165,-0.1341110806533381,317.65,24554956,341.84,303.3268817204301,1.0021096259490312,-0.04962412483270251,2091.58,2126.64,2006.630924731183,1.0027696322115935
26.4,5336042,55.37,28.97645161290323,0.9840812269345408,-0.4538980445630446,717.3,57677500,885.0,717.655053763441,0.9977387829372142,-0.11557713866327513,313.64,24554956,341.84,303.684688172043,1.001179606797734,-0.0319803852824696,2065.3,2126.64,2010.13311827957,1.001745310263698
24.0,5302098,55.37,28.379032258064516,0.97938259098044,-0.583259999103466,708.9,50230800,885.0,715.5516129032258,0.9970690085032013,-0.14797939546880579,311.33,24554956,341.84,303.8761075268817,1.0006303227073807,-0.026399676020182228,2057.14,2126.64,2012.8638279569889,1.0013584720596793
24.17,5063611,55.37,27.822924731182795,0.980404281519371,-0.5647168177771604,706.9,46298600,885.0,713.4236559139785,0.9970261306789409,-0.13984652181151347,307.92,24554956,341.84,303.85118279569895,0.9999179773250829,-0.03525296357838226,2046.61,2126.64,2014.8243225806452,1.0009739827386368
25.29,4792129,55.37,27.370172043010754,0.9837273510047413,-0.594659144492665,725.1,56959600,885.0,712.6212903225806,0.9988753308293795,-0.0943563963871672,312.26,24554956,341.84,304.12576344086017,1.000903668179386,-0.028050547529925196,2052.32,2126.64,2017.1241720430105,1.0011414640157905
28.23,4106885,55.37,27.14068817204301,0.9916155488315118,-0.5530977531857814,749.1,46188900,885.0,713.509677419355,1.0012466468639636,-0.09616568871979103,320.43,24554956,341.84,304.95473118279574,1.0027257399457272,-0.020401006623705253,2099.06,2126.64,2022.4886021505379,1.002659444659817
26.43,3374847,55.37,26.825978494623655,0.9884045063476493,-0.5913121299513505,729.1,42344200,885.0,713.2150537634409,0.9995870782622324,-0.20391830341930461,316.29,24554956,341.84,305.52421505376344,1.0018674374021315,-0.049147474645813594,2099.13,2126.64,2027.8151827956988,1.0026336764714012
