8.635,6918,32.75,10.62616129032258,0.9861000655581975,-0.34199775108523134,76.35,12730377,145.74,61.2076559139785,1.0253022512544496,0.9019773776994591,299.21,445836928,325.79,281.32494623655924,1.0054740091977252,0.0382249437895501,2096.07,2126.64,2032.944494623656,1.0025294769816673
9.0,5971,32.75,10.506360215053764,0.9887258369230739,-0.38413537622683447,76.31,18605260,145.74,62.633763440860214,1.0232994958814625,0.9322086160737713,296.73,445836928,325.79,282.6520215053763,1.0047172328176726,0.04818132029661537,2071.22,2126.64,2036.3135268817207,1.0016572180238932
8.97,5990,32.75,10.39106989247312,0.9890266162380903,-0.4194174234779685,79.56,12608211,145.74,64.18806451612903,1.0248157062562018,1.0501964428620938,289.15,445836928,325.79,283.46576344086026,1.0028789531776565,0.03682927975819661,2037.41,2126.64,2037.5398709677422,1.0006022373616992
9.25,6777,32.75,10.298747311827956,0.9911151997243288,-0.37440749518589844,86.18,14342895,145.74,66.07995698924732,1.0294742096896052,0.8595008500982999,290.79,445836928,325.79,284.37817204301075,1.0032187612044403,0.007645882128322956,2102.95,2126.64,2043.1079354838712,1.0027327389247527
11.2475,15434,32.75,10.338521505376345,1.0038620418915132,-0.08762075146265924,89.19,13193135,145.74,68.07513978494624,1.0301934638974355,1.0144678479091063,294.27,445836928,325.79,285.5070537634409,1.003969649682745,0.01065820510041493,2129.9,2126.64,2050.390494623656,1.003564451497302
10.725,10995,32.75,10.34124193548387,1.000263135314475,-0.230348103324875,89.2,12120996,145.74,69.9681935483871,1.0278082978517729,1.1829614668414399,305.77,445836928,325.79,287.3369892473118,1.0064094230238776,0.0678849689694192,2161.74,2129.9,2059.4744946236556,1.004430375591293
9.3775,10024,32.75,10.258155913978493,0.99196556641613,-0.2604048147848882,88.84,11253802,145.74,71.72916129032258,1.0251681178636927,1.0789443329783748,304.93,445836928,325.79,289.02907526881717,1.0058888555418424,0.04039484712429564,2175.03,2161.74,2069.0800215053764,1.0046640669291105
9.4375,10860,32.75,10.181360215053765,0.9925136935362738,-0.2590286953535751,94.71,12155522,145.74,73.76470967741936,1.0283782544014133,1.3025300334853775,305.29,445836928,325.79,290.68709677419355,1.005736521503362,0.05222661038604448,2173.6,2175.03,2078.3480430107525,1.0044792958266704
10.245,12911,32.75,10.15786559139785,0.9976923885257319,-0.1443374469164116,95.22,11128053,145.74,75.71363440860216,1.026420828329775,1.2828988902400171,305.55,445836928,325.79,292.2938279569893,1.0055273563932692,0.07568368139370851,2182.87,2175.03,2087.9352903225804,1.004612917140644
10.0025,6510,32.75,10.118021505376344,0.9960775139557617,-0.07330479239924936,96.47,7228657,145.74,77.62318279569892,1.0252206673475948,1.4545270099093668,302.87,445836928,325.79,293.61298924731176,1.0045131342647324,0.0944675308527212,2184.05,2182.87,2097.0377204301076,1.0043595364998696
9.0825,11574,32.75,10.017741935483873,0.9900890139599736,-0.4191674449171595,94.73,8954537,145.74,79.2923440860215,1.0215033863622385,1.6050816055844643,306.72,445836928,325.79,295.04778494623656,1.004886690137936,0.11749565795391814,2183.87,2184.05,2105.475376344086,1.0040236071253157
9.1,7690,32.75,9.921586021505377,0.9904014383083775,-0.3568013281174761,85.77,9625297,145.74,80.2543440860215,1.012132318839715,0.967834759319077,305.0,445836928,325.79,296.23436559139793,1.0040216558323851,0.1290611941410178,2169.04,2184.05,2112.360623655914,1.0032701628283982
9.5075,5228,32.75,9.855268817204303,0.9933158666207874,-0.2870157582853088,87.24,12251641,145.74,81.21518279569892,1.0119724199433682,0.5425984527402443,307.89,445836928,325.79,297.4774838709678,1.0041964013091058,0.04203585056704329,2179.98,2184.05,2119.459634408602,1.0033607001916187
9.5525,6564,32.75,9.797940860215054,0.9941830143801687,-0.22404148989514838,84.71,8707407,145.74,81.93462365591398,1.0088584527603028,0.39872738798570007,296.85,445836928,325.79,297.89726881720424,1.0014111486381219,0.04034700431340221,2127.81,2184.05,2122.5478279569893,1.0014570664608335
8.825,8599,32.75,9.698994623655912,0.9899013233524487,-0.3217536365043272,82.79,14831972,145.74,82.4637634408602,1.0064580730506356,0.4552429606058639,293.91,445836928,325.79,298.02935483870965,1.000443394536747,0.031575059353786905,2139.16,2184.05,2125.802623655914,1.001533438095507
9.0875,4243,32.75,9.625897849462367,0.9924634689439603,-0.28128677937093816,86.31,10881796,145.74,83.15492473118282,1.008381393978196,0.4645287092266619,297.33,445836928,325.79,298.3010752688172,1.0009117237134397,0.01465753744143683,2164.69,2184.05,2130.228430107527,1.0020819460858514
9.125,2976,32.75,9.56594623655914,0.9937718419787122,-0.21744379121781776,84.99,9452324,145.74,83.69086021505375,1.0064450239790783,0.44333147503518533,299.87,445836928,325.79,298.6651827956989,1.0012206041381297,0.015734872725126747,2168.27,2184.05,2134.419311827957,1.0019673391178139
8.1225,8093,32.75,9.451801075268818,0.9880675514509917,-0.3032911934861795,73.3,13464881,145.74,83.40991397849463,0.9966430475701027,0.2818308267708465,294.22,445836928,325.79,298.6062150537635,0.9998025623831227,-0.008532119742488131,2153.74,2184.05,2137.3108817204293,1.0013547337566
8.125,3156,32.75,9.348306451612903,0.9890502748807616,-0.28679801937058513,73.72,9444988,145.74,83.12120430107525,0.9965386647264279,0.24684267916543345,290.71,445836928,325.79,298.2869462365592,0.9989308031745192,-0.02140722725184019,2132.98,2184.05,2138.5801935483873,1.000593882639542
7.25,6690,32.75,9.197231182795699,0.983839290078992,-0.1756857570959408,77.92,9778577,145.74,83.07277419354838,0.9994173555600633,0.40700820652918157,295.3,445836928,325.79,298.25197849462364,0.9998827714642672,0.001044105766318859,2141.16,2184.05,2140.1978924731184,1.0007564359426928
5.75,11251,32.75,8.95852688172043,0.9740460692646514,-0.23236386488965388,75.74,10096151,145.74,82.83434408602149,0.9971298646296393,0.37319423116402406,293.05,445836928,325.79,298.0400430107527,0.9992894079531655,0.006938264425328633,2126.41,2184.05,2140.637698924731,1.0002054980304202
6.2625,6372,32.75,8.760736559139785,0.9779215572836835,-0.18104284015964212,82.05,13106059,145.74,82.96354838709678,1.0015597914427996,0.39269216462368095,291.16,445836928,325.79,297.6861505376344,0.9988126009191807,0.019502370285710224,2085.18,2184.05,2138.3021720430106,0.998908957418206
5.1275,11838,32.75,8.49563440860215,0.9697397417730748,-0.31914453441643087,69.02,17249416,138.75,82.20890322580645,0.9909038948313872,0.17937251321481062,301.58,445836928,325.79,297.98167741935487,1.0009927464921924,0.001995252017266358,2164.45,2184.05,2141.000021505376,1.0012616783061057
6.215,8649,32.75,8.311521505376344,0.9783285279979345,-0.21394345231993117,71.5,15008790,138.75,81.60081720430107,0.9926031610002735,0.13919350565738753,302.39,445836928,325.79,298.30318279569894,1.0010789434408467,-0.0237301675901751,2181.9,2184.05,2144.6436344086023,1.0017018275883363
5.88,3197,32.75,8.115279569892474,0.9763891682940445,-0.3262964896965104,70.12,7992700,138.75,80.89275268817202,0.9913228256727346,-0.009985516667396221,310.51,445836928,325.79,299.1361505376344,1.0027923528476261,-0.02131578444538129,2213.35,2184.05,2150.122043010753,1.0025544610369084
6.225,5790,32.75,7.9525752688172044,0.9799508692616211,-0.2768025983399496,73.61,16500259,138.39,80.41881720430109,0.9941411873360538,0.10679248175074718,312.64,445836928,325.79,300.0745161290323,1.003136918054576,0.013764401311713526,2191.95,2213.35,2153.9014193548387,1.0017577496851267
6.7925,8980,32.75,7.835946236559139,0.9853344321410727,-0.18455323054331874,71.44,43598324,130.56,79.80191397849462,0.992328869694275,0.033743471885039567,322.05,445836928,325.79,301.57058064516133,1.0049856433509525,0.01403842487761997,2259.53,2213.35,2161.7508817204302,1.003644299732131
5.9275,10113,32.75,7.670408602150539,0.9788745826718064,-0.25630172615905833,68.27,62926824,130.56,78.98101075268816,0.9897132388826203,-0.016788871128224803,317.14,445836928,325.79,302.6767311827957,1.0036679656724736,-0.006515330105292705,2258.07,2259.53,2169.048258064516,1.0033756786712993
6.8225,8983,32.75,7.570483870967743,0.9869726977576161,-0.10584903258655831,69.85,30542312,130.56,78.26705376344086,0.9909603969049864,0.07336608407728673,316.19,445836928,325.79,303.6631397849463,1.0032589508889431,-0.008750669598021288,2263.79,2259.53,2176.272193548387,1.0033304632375109
6.575,4364,32.75,7.458844086021505,0.9852532827691016,-0.2255379514906385,72.88,37781368,130.56,77.74335483870969,0.9933088202564259,0.004827074355455041,312.16,445836928,325.79,304.3452258064516,1.002246193008438,-0.020999397959126753,2238.83,2263.79,2181.531548387097,1.0024166806221673
6.75,7419,32.75,7.364768817204303,0.9873874198559122,-0.14077562187864967,75.7,36582208,130.56,77.40574193548387,0.9956573406958543,0.002027363251272507,317.88,445836928,325.79,305.36709677419356,1.0033576047234984,-0.023911493301549847,2276.98,2263.79,2188.9517634408603,1.0034013787512033
6.9975,6822,32.75,7.29071505376344,0.9899448624554418,-0.19248499249624818,74.5,42491576,130.56,76.99210752688172,0.9946562826185826,0.016648766045568086,319.43,445836928,325.79,306.44881720430106,1.0035423607897984,-0.021712125257917103,2274.64,2276.98,2195.831956989247,1.0031431453462325
6.2175,5986,32.75,7.170645161290324,0.9835311225870585,-0.29192833855983713,75.73,28779930,130.56,76.66172043010752,0.9957088186388605,-0.016546431681778606,321.0,445836928,325.79,307.5830107526882,1.003701086395876,-0.0046521761005098305,2271.31,2276.98,2202.059849462366,1.002836233644062
5.8175,19140,32.75,7.03068817204301,0.9804819530043334,-0.2874253750849496,74.95,39023888,130.56,76.28924731182796,0.9951413415171246,-0.047112450705954156,332.05,445836928,325.79,309.3616129032258,1.0057825110242116,0.05071265556933824,2294.69,2276.98,2209.2931182795696,1.0032847739442547
6.05,4213,32.75,6.913112903225807,0.9832768477366509,-0.42271322616799034,78.98,32508442,130.56,76.2009247311828,0.998842266980507,-0.029713541439443936,327.2,445836928,332.05,310.7385806451613,1.004450997423414,0.03325245382415831,2297.42,2294.69,2216.2901720430104,1.0031671006918672
6.7125,7095,32.75,6.849456989247312,0.9907920042866952,-0.3564807553923648,80.87,31612474,130.56,76.25649462365591,1.0007292548308193,-0.013972904144802456,327.36,445836928,332.05,312.0550537634408,1.004236593716642,-0.0007968145128538495,2316.1,2297.42,2224.132129032258,1.0035383259323027
6.355,6565,32.75,6.771365591397849,0.9885988921498369,-0.3387210764346388,79.41,29567768,130.56,76.23578494623658,0.9997284208050535,-0.017352047386521408,328.18,445836928,332.05,313.378,1.004239464224675,-0.004731185894308432,2351.16,2316.1,2233.9040645161294,1.0043935948572098
6.2075,4389,32.75,6.6902580645161285,0.9880219837805305,-0.20030082295665708,77.45,31736542,127.52,76.10890322580644,0.9983356671605125,-0.11343879307940863,329.22,445836928,332.05,314.7180430107527,1.0042761234379973,-0.010748748304540978,2367.34,2351.16,2244.3410967741934,1.0046721040638442
5.82,3573,32.75,6.59109677419355,0.9851782562994824,-0.24729539682110258,73.33,45320160,127.52,75.75333333333334,0.9953281432604781,-0.17177311903119186,330.17,445836928,332.05,316.0679139784946,1.0042891438788457,-0.011161014636227762,2383.12,2367.34,2255.3795483870967,1.004918348475982
5.8125,3547,32.75,6.500967741935485,0.9863256396703275,-0.29510106396230507,70.83,34594364,127.52,75.28354838709677,0.993798491425197,-0.176364119009501,326.37,445836928,332.05,317.1196774193549,1.0033276501484167,-0.008739395489747892,2372.6,2383.12,2265.3086451612903,1.0044024061410393
6.1325,3738,32.75,6.440494623655914,0.990697828280322,-0.14577070644806533,71.06,43695788,127.52,74.88374193548388,0.9946893250892327,-0.19469969420459798,329.38,445836928,332.05,318.31509677419353,1.0037696158263236,-0.015128673624547506,2378.25,2383.12,2275.196774193548,1.004365025072137
6.125,1706,32.75,6.385881720430107,0.9915203867999185,-0.1925409071426769,72.69,31316272,127.52,74.64,0.9967450620230239,-0.10875457338604833,324.4,445836928,332.05,319.1404946236559,1.0025930213735603,-0.01704663481857671,2343.98,2383.12,2282.4559139784947,1.0031905547103808
