6.45,2136718,13.93,5.519161290322581,1.011995315438941,0.13464792017110772,59.08,11289418,145.74,55.580129032258064,1.005448808972678,-0.05480259216321226,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
6.27,1356608,13.93,5.570473118279571,1.009297033599464,0.042068566355011994,59.97,8410955,145.74,55.92883870967742,1.0062739990620924,-0.017270735303636764,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
6.29,847110,13.93,5.621053763440859,1.0090801345033524,0.11587636183276606,60.29,6004769,145.74,56.282924731182796,1.006331009720109,0.08135294194435372,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.64,1395525,13.93,5.6908387096774184,1.0124149223923882,0.1313825325679534,62.04,10248199,145.74,56.72681720430108,1.007886805371938,0.06568914716705199,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.28,875329,13.93,5.733569892473119,1.0075087671564185,0.030968327060376444,60.93,8479487,145.74,57.073720430107535,1.0061153303305752,0.08406132598011462,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.46,876122,13.93,5.784967741935485,1.0089643713125116,0.07312790186319251,60.64,6853945,145.74,57.37587096774193,1.0052940396272994,0.0280454143957527,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
6.2,781357,13.93,5.816752688172044,1.0054944033665303,0.025419762560900505,60.34,7652957,145.74,57.63843010752689,1.0045761246906835,0.013349090926969565,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
6.09,763644,13.93,5.83941935483871,1.00389679050869,-0.043014691852699904,63.05,8354477,145.74,58.058580645161285,1.007289416745921,0.08214996862964052,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
6.27,868691,13.93,5.8718924731182796,1.0055610183660917,-0.098186043795917,63.86,7574616,145.74,58.50810752688172,1.0077426433220582,0.0413918129095181,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
6.2,854726,13.93,5.898860215053763,1.0045926832037444,-0.05167613236093849,62.2,6489055,145.74,58.829849462365594,1.0054991000236342,-0.03882641195859238,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
6.49,693423,13.93,5.943612903225806,1.0075866670069304,-0.15556986315204768,63.9,5307987,145.74,59.24627956989246,1.0070785513023157,0.13777195192536862,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
