11.15,1146548,12.69,10.659763440860216,1.0029135701553298,-0.24658081998361447,377.67,999932,374.19,348.08963440860214,1.007278391408165,0.049663503917538154,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
11.28,705072,12.69,10.700580645161292,1.0038290910044607,-0.27906788297322405,381.77,798376,377.67,350.74021505376345,1.0076146497429164,0.0460722641281861,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
11.59,406663,12.69,10.763548387096773,1.0058845163663108,-0.2435843994727619,390.81,627744,381.77,353.83853763440857,1.0088336679048058,0.08955830348811689,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
10.91,501575,12.69,10.783118279569894,1.001818163654709,-0.23058279264291026,388.75,660697,390.81,356.6496129032258,1.0079445141493368,0.09356583733269508,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.0,219472,12.69,10.807763440860214,1.0022855319445965,-0.10246503709160071,395.32,578636,390.81,359.7106021505376,1.008582623214966,0.035182157262269476,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
10.7,201180,12.69,10.810967741935485,1.000296481422156,-0.15380394847613377,398.3,448377,395.32,362.8226451612903,1.0086515187268523,0.03498963164003466,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
10.52,224514,12.69,10.801741935483872,0.9991466252909231,-0.13791165082939827,383.12,606577,398.3,364.8181935483871,1.005500065703478,0.027327487419066543,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
10.28,333344,12.69,10.776387096774192,0.997652708344532,-0.14478574981022452,385.55,488910,398.3,366.8524516129033,1.0055760872140997,0.03973130326700702,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
10.25,246707,12.69,10.748752688172043,0.9974356518233815,-0.10791774015458233,393.09,440734,398.3,369.258430107527,1.0065584364614317,0.009399063770751281,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
9.73,1621934,12.69,10.686774193548386,0.9942338896035948,-0.20921849818238958,398.86,369270,398.3,371.929376344086,1.007233270844436,0.04111878649063949,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
9.79,896824,12.69,10.628731182795699,0.9945687061688149,-0.16528637829205084,393.28,376321,398.86,374.0937204301075,1.0058192340365693,0.03661811282611516,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
9.36,483785,12.69,10.5425376344086,0.9918905138435887,-0.2909154938252988,402.22,400485,398.86,376.70275268817204,1.0069742744012513,0.0735399899499698,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
9.13,622982,12.69,10.442946236559138,0.9905533751642094,-0.3073720535019576,403.64,407088,402.22,379.2450322580645,1.0067487682310539,0.12153393666504408,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
9.72,601813,12.69,10.384,0.9943554017014111,-0.22262001854962277,399.39,729696,403.64,381.37378494623664,1.0056131326902222,0.11549647518045658,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
9.13,709973,12.69,10.287827956989245,0.9907384396176083,-0.2594552669290652,390.16,261542,403.64,382.77354838709675,1.0036703189786824,0.07762635793652395,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
8.78,723580,12.69,10.17204301075269,0.9887454429914048,-0.2959947847506714,377.75,391281,403.64,383.27735483870975,1.0013161997576268,0.020571351619823153,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
7.76,809803,12.69,9.995677419354838,0.9826617336152217,-0.3023846876489562,338.59,407845,403.64,381.1950752688173,0.9945671729790331,-0.07788266709948377,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
8.25,2607528,12.69,9.858215053763443,0.9862478189496968,-0.2592465092400422,342.66,656689,403.64,379.37658064516125,0.9952294907735268,-0.10334400972582825,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
8.33,433506,12.69,9.732494623655914,0.9872471406413948,-0.37700975880563914,367.28,515968,403.64,379.15490322580644,0.9994156797476064,-0.018239754218642323,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
8.4,436059,12.69,9.618129032258064,0.9882490979116627,-0.36346405739712295,362.98,518493,403.64,378.58352688172045,0.9984930266252005,-0.028712028219360253,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
8.1,664970,12.69,9.490860215053763,0.986767819731108,-0.3178275407550515,346.41,393850,403.64,376.8719569892473,0.9954790164628375,-0.08208801064985827,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
7.55,511023,12.69,9.334150537634407,0.9834883589191639,-0.33135732049779354,343.84,411094,403.64,374.95223655913986,0.9949061733182706,-0.09792215749814992,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
7.56,602741,12.69,9.185526881720431,0.9840774310083451,-0.3437302768100231,340.2,531382,403.64,372.7852473118279,0.9942206258930525,-0.11217875991046977,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
7.26,556383,12.69,9.025419354838709,0.9825695870314916,-0.22616338562011684,315.58,463432,403.64,369.0172688172043,0.989892361562603,-0.23007311438210076,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
6.67,1045390,12.69,8.834967741935483,0.9788983087194589,-0.17910591212980587,294.64,753934,403.64,363.97769892473127,0.9863432681385721,-0.2619920013134236,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
5.88,2783401,12.69,8.600924731182797,0.9735094662947333,-0.23296208053618206,285.05,624174,403.64,358.4405591397849,0.9847871454726367,-0.27754989004557895,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
5.98,1821441,12.69,8.38225806451613,0.9745763771337415,-0.2017691638634469,265.43,1134867,403.64,351.77290322580643,0.9813981544667265,-0.3769210145279125,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
6.33,1265752,12.69,8.197010752688174,0.9779000705535246,-0.1414760437625754,270.58,398642,403.64,345.6334838709678,0.9825472078760492,-0.37818064179030886,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
