27.78,967147,43.37,28.69554838709677,0.9988756180544899,-0.13619763885651115,2708.5,206548000,3067.9,2925.0389247311823,0.9952411987677574,-0.05714654688653387,1509.42,858723968,1643.92,1554.60088172043,0.9985362368707967,0.0021480273563772023,4397.93,4766.18,4578.7261935483875,0.9982732059810261
25.99,1707511,43.37,28.548193548387097,0.9948648885631357,-0.1924463595740663,2652.5,323296000,3067.9,2907.4761290322585,0.9939957053048318,-0.09766792099802724,1520.3,1277963008,1643.92,1552.9307956989248,0.9989257139622506,-0.0015628794649242828,4431.85,4766.18,4572.742279569893,0.9986931050852252
25.84,3537006,43.37,28.394752688172044,0.9946251989655674,-0.17500126181573505,2747.5,281799008,3067.9,2896.336129032258,0.996168498207513,-0.04362241092061636,1540.71,1097234944,1643.92,1552.52376344086,0.9997378941423583,-0.0038366928025828084,4500.54,4766.18,4571.018989247312,0.9996231385419903
23.73,3651411,43.37,28.107311827956984,0.9898769725740632,-0.24937157987040548,2708.5,229720000,3067.9,2882.826451612903,0.9953355975213176,-0.016137948470724917,1518.33,1089154944,1643.92,1550.5884516129029,0.9987534414135679,-0.008218594073772012,4418.64,4766.18,4563.730129032258,0.9984054189597114
23.56,2813550,43.37,27.813655913978497,0.9895523301631997,-0.23906639767281646,2599.3,243095008,3067.9,2862.4597849462366,0.992935174208884,-0.06019147367403144,1484.43,1004057024,1643.92,1546.4243870967741,0.9973145262936808,-0.016521182988303296,4348.87,4766.18,4551.743247311828,0.9973734464173997
24.01,936515,43.37,27.555763440860215,0.9907278470001971,-0.24138757200387428,2729.3,209392000,3067.9,2851.0604301075264,0.9960176366848331,-0.05380146272218633,1524.66,897788992,1643.92,1544.9572043010755,0.9990512418143812,-0.006626513688770763,4384.62,4766.18,4542.198150537634,0.9979029799671081
24.98,1377920,43.37,27.36752688172043,0.9931688860828053,-0.23804304763541306,2736.4,249467008,3067.9,2840.522365591398,0.9963038087846735,-0.06053627720369037,1542.57,1171026944,1643.92,1544.6754408602153,0.9998176237891406,0.02014559435990726,4328.87,4766.18,4529.079161290323,0.997111753205712
24.39,1509454,43.37,27.149698924731187,0.9920406415263362,-0.1701671066880529,2565.1,257474000,3067.9,2819.314623655914,0.9925338584929366,-0.10121805784124704,1499.91,1038068992,1643.92,1541.6551397849462,0.9980447018219004,0.022270365068195352,4204.31,4766.18,4508.155548387097,0.9953801618037373
23.02,1917382,43.37,26.850344086021508,0.9889739168180244,-0.23168406756866544,2771.9,245867008,3067.9,2812.198709677419,0.9974760128157433,-0.07056665622372948,1593.48,1215836032,1643.92,1544.7946666666667,1.0020364650956624,0.0006989348413701801,4463.09,4766.18,4504.4944946236565,0.9991879042938635
22.04,1296528,43.37,26.497548387096774,0.9868606637667484,-0.3442749864375796,2731.1,213478000,3067.9,2802.886021505377,0.9966884672338426,-0.09185208933090794,1589.78,882424000,1643.92,1547.6766666666667,1.001865620112619,0.00767961574556475,4543.04,4766.18,4505.945440860215,1.0003221107803084
21.33,3337788,43.37,26.113053763440856,0.9854894264918806,-0.3847835127948095,2820.9,253552992,3067.9,2799.8939784946238,0.9989325134922374,-0.09424483516205395,1609.25,917030976,1643.92,1551.7637849462362,1.0026408088766836,0.008148586195176444,4545.86,4766.18,4507.505913978494,1.0003463142505298
21.53,1548592,43.37,25.758623655913983,0.9864270908053241,-0.36200266186682417,2839.5,234264000,3067.9,2798.63311827957,0.9995496757288891,-0.12711508242570357,1664.58,977635968,1643.92,1559.3847956989246,1.0049111925581846,0.06782970736449734,4488.28,4766.18,4505.329118279569,0.99951707313524
20.73,1024772,43.37,25.367634408602154,0.9848210349848385,-0.36239664800343496,2723.5,150048000,3067.9,2790.308602150538,0.9970255064607576,-0.1482352308377275,1615.79,188436992,1664.58,1563.6098924731182,1.0027094638769387,0.054438350422507,4392.59,4766.18,4496.914903225807,0.9981323861514084
20.45,893901,43.37,24.9761935483871,0.9845692801342835,-0.34213348009729816,2642.4,248839008,3067.9,2777.4223655913975,0.9953817880397857,-0.2050584451754397,1557.49,876480000,1664.58,1563.9230322580647,1.0002002672063242,0.0528763102223182,4271.78,4766.18,4480.793376344086,0.9964149806637086
