34.23,24209820,34.08,32.98997849462365,1.003684894419138,0.09531930120613974,511.1,44357576,502.49,486.12838709677413,1.0041093691324152,-0.08917330739704332,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
34.44,11130316,34.23,33.11529032258065,1.0037984816503418,0.08131912969772759,512.09,37611064,511.1,488.1291612903226,1.00411573207131,-0.09021397236038986,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
34.46,13033202,34.44,33.23264516129032,1.003543826358353,0.056247637251131355,515.78,23167796,512.09,490.3043440860215,1.0044561623606936,-0.06586956188612914,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
34.74,10732314,34.46,33.35978494623656,1.0038257497809513,0.09069951643164442,514.15,24561684,515.78,492.3022580645161,1.0040748445380774,-0.0709712764174455,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
35.05,10756618,34.74,33.49505376344085,1.0040548467989916,0.04691055445026193,517.06,33446684,515.78,494.3890322580645,1.0042388068698944,-0.08062275000863983,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
34.53,12074318,35.05,33.588086021505376,1.0027774924238535,0.04190793687833261,512.26,34451352,517.06,496.08055913978495,1.0034214490438726,-0.09645977546731865,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
32.57,11349902,35.05,33.54784946236559,0.9988020585896432,0.015428966754688078,491.65,32355722,517.06,496.38086021505376,1.0006053473971839,-0.11777574792317735,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
33.06,9475383,35.05,33.53668817204301,0.9996673023606146,0.002089328167904414,499.47,33952048,517.06,497.162752688172,1.001575186587129,-0.08691519209920551,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
34.12,7174970,35.05,33.59144086021505,1.00163262060616,-0.017361822371445346,517.33,33112080,517.06,499.0616344086022,1.0038194368145297,-0.04632466281544545,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
33.85,7222638,35.05,33.623827956989246,1.0009641472930253,-0.017863248601220683,516.53,29495800,517.33,500.81737634408603,1.0035180863733684,-0.06534741615257711,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
34.34,5195688,35.05,33.68232258064516,1.0017396776991228,-0.03222589065893011,523.64,24489452,517.33,502.93113978494625,1.0042206272000593,-0.01240890486165025,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
33.8,8671769,35.05,33.69903225806451,1.0004960963537874,-0.0707334893331375,522.28,23370632,523.64,504.8223010752688,1.003760278775204,-0.0206133315532393,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
