123.45,5311644,124.3,120.17907526881719,1.0029417064374033,-0.07051985671214012,224.27,13511877,227.28,217.00619354838713,1.0041498301437566,0.03321725926306929,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
120.67,3723942,124.3,120.32761290322581,1.0012359691907795,-0.07257197805227467,220.04,10531963,227.28,217.55909677419353,1.0025478684122586,-0.008081647843949824,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
121.19,3728775,124.3,120.49251612903225,1.001370452066884,-0.05469647099917996,218.05,9095766,227.28,217.92423655913979,1.0016783475862894,0.018427986805186647,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
121.67,4024056,124.3,120.66488172043012,1.001430508689961,-0.038641968765829704,218.15,8870019,227.28,218.23331182795698,1.0014182693659837,-0.013483104052101291,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
123.87,4269472,124.3,120.95176344086022,1.0023775079902268,-0.028322959064808195,220.69,8828136,227.28,218.64305376344086,1.001877540747798,-0.032249160474575156,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
127.56,5744267,124.3,121.45174193548388,1.0041337015716032,-0.015277315416512227,224.69,9404777,227.28,219.25561290322577,1.0028016400669544,-0.028240136662857074,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
123.92,5826678,127.56,121.68922580645163,1.0019553764086306,-0.021047973516678198,219.47,11179572,227.28,219.47679569892475,1.0010087896623043,-0.027853242901455966,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
122.86,6376009,127.56,121.83608602150538,1.0012068464901513,-0.027790779615113115,217.98,10842054,227.28,219.55427956989246,1.0003530390113495,-0.03730355605101576,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
124.87,3831963,127.56,122.09866666666667,1.0021551959992785,-0.03646653114484044,222.43,8554753,227.28,219.88270967741937,1.0014958948109338,-0.04342914282298893,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
127.6,3742075,127.56,122.52311827956991,1.0034763001471754,-0.025615996612649683,229.7,7375270,227.28,220.63965591397854,1.0034425000386327,-0.014685396328152134,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
127.22,3682054,127.6,122.89262365591398,1.0030158012751598,-0.00303760215284421,228.59,6714712,229.7,221.2604301075269,1.0028135204932986,-0.04442708982398136,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
127.53,3928983,127.6,123.25703225806453,1.0029652601703,0.005513832815966513,230.68,7649804,229.7,221.96972043010751,1.0032056808451286,-0.046843845262650285,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
129.99,5222277,127.6,123.75313978494623,1.0040249835469266,-0.0063978372094934954,234.08,9229316,230.68,222.85174193548383,1.003973611822672,0.01745452632873712,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
133.66,5053134,129.99,124.46513978494625,1.0057533893785426,0.004771943275846402,240.11,12176771,234.08,224.0824516129032,1.0055225490576407,0.036168020306863946,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
131.93,5216504,133.66,125.0371612903226,1.0045958370863095,0.0028374584813681825,237.83,10143540,240.11,225.11711827956987,1.0046173480306884,0.03669746860702383,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
128.47,6469544,133.66,125.36251612903227,1.0026020651408922,-0.0031587908746766313,232.44,15848412,240.11,225.76301075268816,1.0028691397529181,-0.021946033784681074,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
124.01,4910994,133.66,125.39116129032259,1.0002284986148557,-0.015479066693049548,226.33,12524214,240.11,225.99701075268817,1.0010364851142792,-0.03958969951843172,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
124.44,6324220,133.66,125.44202150537635,1.0004056124413427,-0.03425999038739991,227.42,14144494,240.11,226.2841290322581,1.0012704516693105,-0.036769232909120486,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
130.79,7250812,133.66,125.89705376344085,1.0036274308449742,-0.019066406233070765,237.43,11320875,240.11,227.19144086021507,1.0040096131877974,-0.026180243092771782,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
137.96,8001313,133.66,126.7953548387097,1.0071352033142629,-0.009073012865520313,249.64,12436861,240.11,228.84313978494623,1.0072700754855788,0.023148698860516737,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
136.11,6969700,137.96,127.53716129032262,1.0058504229319483,-0.011828649516321121,247.64,10831624,249.64,230.29490322580642,1.0063439237996143,0.03609877870385558,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
136.07,4657093,137.96,128.2345806451613,1.0054683619094444,-0.021494526909517475,248.93,9464162,249.64,231.7492473118279,1.0063151379628905,0.021802681617077546,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
139.13,4795722,137.96,129.09916129032257,1.006742180157735,-0.0005166408139647416,252.18,9863224,249.64,233.34883870967738,1.0069022506713783,0.0400687334833052,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
140.93,3577019,139.13,130.03655913978494,1.007261068469332,0.0027868509631159277,255.09,8062604,252.18,235.05746236559136,1.0073221862399744,0.039167722462404964,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
147.69,7783514,140.93,131.3666451612903,1.0102285544181122,0.05731559699350952,256.68,10419284,255.09,236.79116129032255,1.0073756387365176,0.06116401678566774,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
141.56,7640290,147.69,132.2439784946237,1.0066785090862007,0.05642273018703281,246.53,11213377,256.68,237.79279569892472,1.0042300329249794,0.03760464217143,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
149.9,8204200,147.69,133.61060215053763,1.010334108754672,0.08405374067109617,255.65,17522904,256.68,239.3200215053763,1.006422506627935,0.04356486008536353,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
151.55,3099865,149.9,135.0194193548387,1.0105442021937283,0.07410968572726007,260.68,6720089,256.68,241.09393548387095,1.0074123091220548,0.05018849738060682,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
146.46,5392045,151.55,136.03533333333334,1.0075242063945242,0.056261028034199745,255.66,6342465,260.68,242.4614193548387,1.0056719961380334,0.014669869025729643,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
152.74,16615764,151.55,137.40810752688174,1.0100913061328312,0.10771162446854343,258.22,13129041,260.68,243.93303225806451,1.006069472442839,-0.020906217266853044,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
153.33,7101896,152.74,138.75025806451612,1.0097676226082353,0.09654704197298214,256.9,10691453,260.68,245.24425806451615,1.0053753515639672,-0.03909840974803247,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
156.19,4676549,153.33,140.21266666666668,1.010539862213954,0.10579988342070057,261.53,7192734,260.68,246.78402150537636,1.0062784892621426,-0.005098091690562079,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
156.95,9155401,156.19,141.64772043010754,1.0102348368200746,0.1445120532249946,250.88,12440106,261.53,247.54746236559137,1.003093558714045,-0.02294313169993334,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
162.24,7276929,156.95,143.3471612903226,1.0119976576753567,0.12276219509978237,264.11,15025414,261.53,249.0938494623656,1.00624683073701,0.06282262129759508,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
167.14,6899440,162.24,145.27548387096772,1.013452115572346,0.1456384639612529,265.64,14311428,264.11,250.6401075268817,1.0062075320922355,0.07144176832826354,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
172.2,4645743,167.14,147.43720430107527,1.014880146136891,0.1301835031662939,274.07,8528117,265.64,252.63356989247313,1.0079534851196057,0.08695061367880141,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
165.71,6285173,172.2,149.08421505376344,1.0111709304343894,0.11109800863356978,269.1,11348801,274.07,254.2001935483871,1.006201169767663,0.09391497007116456,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
160.41,8628820,172.2,150.2994193548387,1.0081511265336645,0.10075124539306257,262.64,12963800,274.07,255.243311827957,1.004103530626822,0.11657025247867225,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
157.56,6953932,172.2,151.25,1.006324579624071,0.08420830495617615,261.93,10950941,274.07,256.1445806451613,1.0035310183477473,0.08876419055181861,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
162.62,9685945,172.2,152.45673118279572,1.0079783879854263,0.09682842415417148,270.5,21485194,274.07,257.5138064516129,1.0053455193274161,0.044251590557804255,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
160.48,5910889,172.2,153.45008602150537,1.0065156509063455,0.09205064362534054,267.31,10741223,274.07,258.58948387096774,1.0041771640681214,0.07239208997347557,477.75,7141591,498.14,481.4273548387096,1.0002444494973637,0.0008571091116640339,2061.02,2110.3,2054.106193548387,1.0009306892563303
161.63,4580151,172.2,154.44610752688172,1.0064908500946474,0.11661643385561349,265.46,8857338,274.07,259.46253763440865,1.0033762152674257,0.05606379749253931,476.5,7141591,498.14,481.4347956989248,1.0000154558317893,-0.00796551653756361,2066.96,2110.3,2056.275397849463,1.0010560331826508
165.35,4619758,172.2,155.60879569892472,1.0075281157334486,0.12168770527434747,269.27,9159073,274.07,260.5066021505377,1.004023950916568,0.0221995146767906,492.13,7141591,498.14,482.42901075268816,1.0020651084272378,0.003245238096794223,2102.06,2110.3,2060.581698924731,1.0020942238961628
160.16,4327970,172.2,156.36060215053766,1.0048313878931854,0.10942996829480744,261.44,9170126,274.07,260.96982795698926,1.0017781730007131,-0.03679624209188792,481.2,7141591,498.14,482.65634408602153,1.0004712264981301,-0.010155799250848307,2081.18,2110.3,2063.2903225806454,1.001314494667854
161.78,4100719,172.2,157.15993548387098,1.0051121147037012,0.11630386099277024,263.98,7972468,274.07,261.5510537634408,1.0022271762640214,-0.03241694273294904,484.84,7141591,498.14,483.0932258064516,1.0009051610442568,-0.013567599094446159,2117.69,2110.3,2068.2022150537637,1.0023806114046883
156.01,7363050,172.2,157.52281720430108,1.00230899636929,0.09683340527195639,259.76,10699392,274.07,261.80378494623653,1.0009662785875233,0.012573876078666446,484.99,7141591,498.14,483.48595698924737,1.000812951127891,-0.005615299370488991,2108.29,2117.69,2072.217677419355,1.0019415230949682
156.31,5545252,172.2,157.84582795698924,1.0020505648541649,0.10785384367372552,260.87,9846989,274.07,262.06937634408604,1.0010144673725938,0.05547994821547886,486.99,7141591,498.14,483.9433978494623,1.000946130603386,0.012614269946550793,2116.1,2117.69,2076.4350967741934,1.0020352202381029
158.01,4102769,172.2,158.20905376344086,1.0023011429009743,0.11622006259134054,262.34,9312085,274.07,262.35552688172044,1.0010918884977187,0.06590256922470483,490.68,7141591,498.14,484.5243870967742,1.001200531404899,-0.018760026081462433,2122.73,2117.69,2080.6287096774195,1.0020196214703465
160.0,4790155,172.2,158.62847311827954,1.0026510452143012,0.11644045367336209,262.81,8338170,274.07,262.59690322580644,1.000920035293157,0.06534778957117826,488.89,7141591,498.14,484.88849462365596,1.0007514740982666,-0.025181934835107223,2126.06,2122.73,2084.5296989247313,1.0018749088817085
159.18,4892264,172.2,158.93217204301072,1.0019145297105945,0.11471640066305522,259.4,39434740,274.07,262.5636989247312,0.999873554102629,0.030764344799312893,479.48,7141591,498.14,484.58879569892474,0.9993819219716404,-0.034477480566875274,2107.39,2126.06,2086.8789032258064,1.0011269708952992
157.29,5653897,172.2,159.0683010752688,1.0008565228204471,0.11643967098784347,257.34,9540039,274.07,262.37660215053756,0.9992874232997179,0.0565232222324179,479.71,7141591,498.14,484.29393548387094,0.9993915249017912,-0.0355322446037204,2092.83,2126.06,2088.0966236559143,1.0005835127415519
161.06,5103442,172.2,159.40210752688174,1.002098510195661,0.1366944783982642,260.62,9013096,274.07,262.38025806451617,1.0000139338414655,0.059834632477847816,480.65,7141591,498.14,484.0654838709677,0.9995282790137048,-0.0326946236691662,2094.11,2126.06,2089.265935483871,1.0005599893293777
165.05,5721091,172.2,159.93959139784948,1.003371874307729,0.14438607667738368,262.75,11026384,274.07,262.4961935483871,1.0004418605451728,0.0571360331009545,480.71,7141591,498.14,483.84722580645166,0.9995491145892687,-0.0434071471373747,2109.99,2126.06,2091.3430107526883,1.0009941650957594
161.77,6007985,172.2,160.20972043010752,1.001688944118821,0.1306652191829194,259.48,10439022,274.07,262.37843010752687,0.9995513708626844,0.07258699095523546,475.01,7141591,498.14,483.2832688172044,0.9988344316983376,-0.04322892324407124,2101.49,2126.06,2092.7717204301075,1.0006831541598262
159.5,3666290,172.2,160.2885806451613,1.000492231150782,0.08351006149209284,255.77,7654156,274.07,262.01187096774197,0.998602937216925,0.042471952444672056,467.93,7141591,498.14,482.29068817204296,0.9979461721329798,-0.04651859270177716,2076.78,2126.06,2092.5332688172043,0.9998860594251273
165.37,5239102,172.2,160.72075268817204,1.0026962123020322,0.10037587037266293,263.25,10035841,274.07,262.1298494623656,1.0004502791960832,0.0975323244751145,466.97,7141591,498.14,481.2845161290323,0.997913764317482,-0.04257521852271895,2076.62,2126.06,2092.2814623655913,0.9998796643019419
168.99,4773036,172.2,161.3352688172043,1.0038235020602755,0.07458411220623407,269.14,8579688,274.07,262.59187096774195,1.0017625673166333,0.09063821821743834,473.91,7141591,498.14,480.73161290322577,0.9988511925747092,-0.05361884686269458,2126.64,2126.06,2095.0969892473117,1.0013456731000892
