141.89,5227769,282.92,160.4849247311828,0.9827442437574254,-0.4524809176814587,1718.6,214243008,1738.0,1617.789247311828,1.004049849600467,0.002884116356125954,1073.62,0,1101.36,1041.310387096774,1.0018083720269704,0.07948244387169046,2775.6,2929.67,2690.5507096774195,1.0008010208936737
143.33,1300149,282.92,157.90578494623654,0.9839290837487298,-0.4112032929852083,1728.1,159320000,1738.0,1624.6417204301079,1.0042357019801351,-0.001136224294136845,1070.06,0,1101.36,1042.8090967741934,1.001439253555895,0.06136722919699489,2792.67,2929.67,2693.861870967742,1.001230663030588
106.97,6672881,282.92,153.10019354838713,0.9695667172707725,-0.6324056766519023,1770.6,273164000,1738.0,1633.9503225806452,1.0057296338223254,0.0668520791008369,1073.74,0,1101.36,1044.4312903225807,1.0015555997290446,0.0468603305268831,2803.69,2929.67,2697.9402365591395,1.001513947554383
93.95,3354714,282.92,147.6794623655914,0.9645935706731651,-0.750462347364047,1715.5,191548000,1770.6,1639.3466666666668,1.0033026365682274,0.01650667459434585,1032.22,0,1101.36,1043.2989462365592,0.9989158271142262,0.027844672000949533,2743.07,2929.67,2698.18647311828,1.0000912683519834
95.12,2501720,282.92,142.62053763440863,0.9657438844227437,-0.7129395085396215,1781.5,231232000,1770.6,1648.7354838709678,1.005727170094774,0.05869968349114352,1065.44,0,1101.36,1044.3187311827958,1.0009774618769771,0.021601664226786443,2822.48,2929.67,2703.749935483871,1.0020619265647572
90.12,2120772,282.92,137.53479569892474,0.9643407462919499,-0.7545928461098149,1755.3,240566000,1781.5,1656.0473118279567,1.0044348096031888,-0.0016622357064481896,1049.44,0,1101.36,1044.279311827957,0.9999622535212078,0.01488618119794094,2800.71,2929.67,2707.9683440860217,1.0015602066399665
95.37,1946007,282.92,133.12307526881722,0.967922877932904,-0.7417960903060807,1789.3,192134000,1781.5,1665.2952688172043,1.0055843555453978,-0.0008438864842732485,1062.47,0,1101.36,1045.1052903225805,1.0007909555281504,0.014816325850099843,2834.4,2929.67,2714.519397849463,1.002419176641318
93.37,2343184,282.92,128.9469247311828,0.9686294015579083,-0.7006282744549696,1775.9,202468992,1789.3,1673.408817204301,1.0048721380160164,-0.02104981887369184,1065.28,0,1101.36,1046.1317204301076,1.000982130812112,-0.00991785908201126,2892.74,2929.67,2724.9786666666664,1.0038530831002679
84.83,2407589,282.92,124.58643010752691,0.9661838028883103,-0.7668121999562268,1766.9,182894000,1789.3,1680.6625806451611,1.0043347228521113,-0.05728812536577754,1039.31,0,1101.36,1045.4886021505376,0.9993852415838174,-0.03754913313588182,2907.41,2929.67,2736.3390967741934,1.0041689978150998
78.69,1872725,282.92,120.25580645161291,0.9652400052543735,-0.8059526491753128,1661.3,264455008,1789.3,1680.9425806451611,1.0001666009603738,-0.09242151611941507,993.64,0,1101.36,1041.9842150537636,0.9966480867514331,-0.08160442412475577,2905.03,2929.67,2747.540752688172,1.0040936651189114
86.22,3224117,282.92,116.7895053763441,0.9711756032615062,-0.7593345289485847,1724.7,274718016,1789.3,1685.3935483870969,1.0026478999301853,-0.11143727545563875,1030.02,0,1101.36,1041.038301075269,0.999092199320461,-0.07366264795704724,2939.88,2929.67,2761.043784946237,1.0049145885260677
91.68,2039356,282.92,114.01503225806451,0.97624381480734,-0.6918287689501197,1752.3,223294000,1789.3,1691.6537634408605,1.0037143936261976,-0.1034069011254819,1043.06,0,1101.36,1041.0870967741937,1.0000468721456977,-0.06591405246958104,2945.64,2939.88,2774.8627311827954,1.0050049717834617
74.04,8551074,282.92,110.36944086021504,0.9680253443282992,-0.7116115170390909,1713.2,212896992,1789.3,1695.2382795698923,1.0021189419528385,-0.11717324504176041,1027.08,0,1101.36,1040.2108602150538,0.9991583446170307,-0.06689175975438655,2881.4,2945.64,2784.407978494624,1.0034398989198863
71.4,2631779,282.92,106.82746236559142,0.9679079782681005,-0.7117744510849857,1696.7,188860992,1789.3,1697.5681720430111,1.0013743746240262,-0.08863346767913494,1021.94,0,1101.36,1039.0610322580644,0.998894620311163,-0.06798053821535344,2859.53,2945.64,2792.2965161290326,1.002833111273684
66.0,2452449,282.92,103.20372043010754,0.9660785545660301,-0.6914139048567313,1723.7,196383008,1789.3,1701.4273118279568,1.0022733342015369,-0.055763700162384744,1033.95,0,1101.36,1038.7653548387098,0.9997154378711401,-0.04095936975679337,2826.06,2945.64,2797.828387096774,1.001981118744298
64.47,2082423,282.92,99.74174193548387,0.9664549060809469,-0.7182684402576323,1705.8,171376992,1789.3,1703.7649462365594,1.0013739255226197,-0.07637578137873824,1007.0,0,1101.36,1036.6831182795697,0.9979954697666411,-0.03610221764870292,2752.06,2945.64,2798.2261290322585,1.0001421609478691
66.24,2735941,282.92,96.67316129032257,0.9692347397828067,-0.6215197737924303,1796.7,238064000,1789.3,1711.7473118279568,1.0046851331276827,-0.04399141219309621,1050.52,0,1101.36,1037.4651827956989,1.0007543910982433,-0.0557722295432328,2873.34,2945.64,2806.386021505376,1.0029160947317504
68.0,2346130,282.92,93.89505376344087,0.9712628873432755,-0.5484529963816134,1808.4,176096000,1796.7,1720.182365591398,1.0049277447115914,-0.020016213917132708,1052.28,0,1101.36,1038.4129677419357,1.0009135583168998,-0.06564730653538875,2886.98,2945.64,2815.2273548387097,1.0031504337840849
71.33,2339423,282.92,91.49038709677421,0.9743898472785907,-0.5690860704262916,1870.3,199868000,1808.4,1732.2391397849458,1.0070090092973385,0.03277638652954429,1085.15,914767872,1101.36,1041.505569892473,1.002978200625963,-0.0730519593011929,2950.46,2945.64,2827.840064516129,1.0044801744540246
66.76,3205002,282.92,88.93604301075271,0.9720807380198355,-0.6359176426529586,1865.7,228326000,1870.3,1743.370322580645,1.0064258926726948,0.01877013372472791,1072.47,1264445312,1101.36,1043.6738494623655,1.0020818703543912,-0.08800779879360121,2941.76,2950.46,2839.2078279569896,1.0040199456763852
65.89,1172403,282.92,86.49890322580644,0.972596714420366,-0.6616961672892563,1887.3,122763000,1870.3,1755.4978494623658,1.0069563687787049,0.07137787309327592,1085.09,577807552,1101.36,1046.7087311827959,1.002907883264483,-0.09834697266814985,2990.41,2950.46,2853.323784946237,1.0049717941921161
62.68,1627460,282.92,84.01172043010753,0.9712460770837048,-0.6555383018506213,1869.1,170223008,1887.3,1765.814623655914,1.0058768367028805,0.04446704829464676,1069.57,932012160,1101.36,1048.6582795698923,1.00186255099343,-0.11737902070096662,3013.77,2990.41,2868.1783870967743,1.0052060695771394
58.67,1542198,282.92,81.41230107526881,0.969058848675748,-0.6677475529934546,1889.6,192764992,1887.3,1776.8481720430111,1.0062484182876759,0.09416522776727487,1061.01,825691904,1101.36,1049.9633118279569,1.0012444780949994,-0.12422149979380936,2976.61,3013.77,2879.745634408602,1.004032959513211
61.35,1965369,282.92,79.10754838709678,0.9716903630319796,-0.6860895991048389,1917.1,177719008,1889.6,1788.7756989247312,1.006712743986452,0.05455108191966751,1064.81,899301248,1101.36,1051.2920215053764,1.0012654820053724,-0.13897696057778886,3025.86,3013.77,2893.2860215053765,1.0047019385792229
58.75,1917193,282.92,76.76651612903225,0.9704069674032981,-0.7217075379481279,1883.5,212680000,1917.1,1797.7182795698925,1.0049992744481808,0.012724699114165627,1052.76,1223475712,1101.36,1051.6770107526881,1.0003662058109797,-0.09973018945007883,2932.05,3025.86,2899.612602150538,1.002186641969766
44.94,7229068,282.92,73.6832258064516,0.9598354793462539,-0.8145373759286365,1904.1,210654000,1917.1,1807.2081720430106,1.0052788540790654,0.011801848044932894,1057.12,1048724672,1101.36,1052.2185806451612,1.0005149583825983,-0.08501151559685294,2918.65,3025.86,2904.214215053764,1.0015869750668807
42.18,2832423,282.92,70.61729032258064,0.9583903195019658,-0.904723566228316,1890.0,164986000,1917.1,1815.0716129032257,1.0043511538857894,-0.01997071329121014,1045.86,906450432,1101.36,1051.9480215053763,0.9997428679318522,-0.07869021150357836,2888.68,3025.86,2906.1889677419354,1.0006799610985773
44.6,2879905,282.92,67.93963440860215,0.9620821486954975,-0.8669171008266667,1862.2,171368992,1917.1,1820.583870967742,1.0030369369590324,-0.011874815959068696,1025.47,802831872,1101.36,1050.3554193548387,0.9984860448254291,-0.07200594398614024,2847.11,3025.86,2905.0130322580644,0.9995953685404069
46.37,2216982,282.92,65.60266666666666,0.9656022914712713,-0.831027874047382,1932.4,159676992,1917.1,1830.1139784946236,1.005234643500283,0.023062693210817775,1046.74,788636416,1101.36,1050.1429892473118,0.9997977540710388,-0.08456313017345207,2926.46,3025.86,2908.564301075269,1.0012224622670434
43.67,1744505,282.92,63.31916129032258,0.965191881788178,-0.855961197523209,1951.2,143356992,1932.4,1840.256129032258,1.0055418136011272,0.026185363221599145,1053.74,628475712,1101.36,1050.3896344086022,1.0002348681692073,-0.08718378372441449,2978.71,3025.86,2915.0135698924737,1.0022173375416938
48.41,3004354,282.92,61.54156989247312,0.9719264854172801,-0.7756303515305554,1929.0,206243008,1951.2,1848.3486021505375,1.004397471086014,0.02486087888335531,1055.71,917624320,1101.36,1050.7346666666667,1.0003284802579557,-0.10019175173422767,3007.39,3025.86,2922.730731182796,1.0026473843449746
48.62,6785058,282.92,59.97855913978494,0.9746023581228248,-0.7913111378530466,1947.3,202231008,1951.2,1857.1692473118278,1.004772176174466,0.008631294642498677,1066.2,861253888,1101.36,1051.7949892473118,1.0010091249620694,-0.07500847822428158,2992.07,3025.86,2928.961032258065,1.0021316712514081
47.77,1458945,282.92,58.56438709677418,0.9764220404208959,-0.6446997791657332,1893.4,187372992,1951.2,1862.0410752688172,1.0026232547001526,-0.06469636158086467,1034.11,798872768,1101.36,1050.7932903225806,0.9990476291150159,-0.09329834811664584,2961.79,3025.86,2932.808967741935,1.0013137544137634
47.81,1353263,282.92,57.28010752688173,0.9780706392816806,-0.6131099156519995,1909.7,190894000,1951.2,1867.7004301075267,1.0030393286774797,-0.019867170168867743,1043.45,855209984,1101.36,1050.4793978494622,0.999701280474467,-0.06529066686693752,2952.01,3025.86,2935.6859354838707,1.0009809598148327
48.67,1375451,282.92,56.15053763440861,0.9802798922480547,-0.6313757776425147,1876.2,201804992,1951.2,1870.7808602150537,1.0016493170199408,-0.04919116059796713,1040.49,726030016,1101.36,1049.9503870967742,0.9994964101592368,-0.07577930797325183,2970.27,3025.86,2939.291634408602,1.001228230472868
48.98,1215936,282.92,55.14086021505377,0.9820183837610111,-0.6112854611729708,1906.5,177718000,1951.2,1875.61247311828,1.0025826717634212,-0.025762210855375223,1061.63,756080000,1101.36,1050.8389032258065,1.0008462458226137,-0.05461391576877972,2986.2,3025.86,2943.607247311829,1.0014682493062976
52.52,1530856,282.92,54.44804301075267,0.9874355024277993,-0.6186798992105728,1884.2,220556992,1951.2,1878.6802150537637,1.0016355947614186,-0.03579295036219787,1065.01,894400000,1101.36,1051.9192688172043,1.0010280982061868,-0.0639902361633582,3022.55,3025.86,2949.86911827957,1.0021272780101556
56.02,1628988,282.92,54.07318279569892,0.9931152674306454,-0.5598127329445252,1931.0,199666000,1951.2,1884.5632258064516,1.0031314593646898,0.016465684699704886,1097.41,894590016,1101.36,1055.084494623656,1.003009000690719,-0.030048267277594798,3066.91,3025.86,2958.588301075269,1.002955786323423
69.07,4524055,282.92,54.6205806451613,1.0101232777720996,-0.3325811246044077,1908.7,219695008,1951.2,1888.6739784946237,1.0021812760813122,0.05181419416482047,1100.18,924840000,1101.36,1058.3593333333336,1.003103863933519,-0.005293258589636585,3093.08,3066.91,2968.621311827956,1.0033911479840032
71.28,2256750,282.92,55.34445161290323,1.0132527146213348,-0.26704914807689495,1977.0,195192000,1951.2,1896.88623655914,1.0043481607508893,0.10702453440148241,1126.75,801459968,1101.36,1063.2174623655915,1.0045902453724833,0.05980441645983392,3120.46,3093.08,2980.0214838709676,1.003840224415822
73.08,1779899,282.92,56.20038709677419,1.0154656060169798,-0.31011416999106267,1964.0,238052992,1977.0,1903.5808602150537,1.0035292699830316,0.08314085084228617,1135.88,1338060032,1126.75,1068.3783655913978,1.0048540429483952,0.04480975245343877,3110.29,3120.46,2990.30223655914,1.0034498921379646
73.61,1140054,282.92,57.11877419354838,1.0163412948596382,-0.3401580939244273,2002.7,156292992,1977.0,1912.257634408602,1.0045581327144506,0.0830677060276035,1148.69,642070016,1135.88,1074.1380645161291,1.0053910666017118,0.03495438171189713,3140.98,3120.46,3002.1965161290314,1.0039776178556379
