8.54,4137022,12.2,7.2013978494623645,1.0219643053334473,0.706320418862975,424.27,20765700,429.35,406.56759139784947,1.0037373506769312,-0.05540036024116879,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
7.94,2025716,12.2,7.3093548387096785,1.0149911158227947,0.6497483718502435,424.96,27736988,429.35,408.0552043010752,1.003658955939186,-0.07522380941784168,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
8.27,2014678,12.2,7.431419354838709,1.0166997660973562,0.6583485375442795,435.36,15272492,429.35,410.14896774193545,1.0051310788804826,-0.026652335317210563,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.32,6098359,12.2,7.419956989247312,0.9984575805718818,0.18906119735467208,433.25,17362028,435.36,412.0147741935484,1.0045490945933258,-0.060503388551972126,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.12,2875289,12.2,7.39247311827957,0.9962959527922371,0.07295294102362804,427.69,18761496,435.36,413.43053763440855,1.0034361958102869,-0.07344759238247711,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.11,1217040,12.2,7.362494623655915,0.9959447272727274,0.053280348049483894,427.42,15100688,435.36,414.7525161290323,1.0031975830866,-0.079526351827651,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.38,2460214,12.2,7.283913978494623,0.9893268994847466,0.029781048589843095,410.32,21496048,435.36,414.9062580645161,1.0003706835510455,-0.09586712402739228,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.34,607637,12.2,7.2019569892473125,0.9887482211501557,0.028080024023387162,419.2,18391286,435.36,415.59565591397853,1.0016615749607596,-0.07880446668532426,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
6.02,2860673,12.2,7.163118279569892,0.9946072005518213,0.15222616298920144,418.51,14178045,435.36,416.2041505376343,1.0014641505872277,-0.08659742569835749,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
6.85,1363619,12.2,7.175655913978495,1.0017503039764624,0.32261661385865836,425.65,12902645,435.36,417.2309462365592,1.0024670481964164,-0.048566924806504375,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
6.91,1099772,12.2,7.1875698924731175,1.0016603330256422,0.34320729923135973,427.08,14106981,435.36,418.25451612903225,1.0024532453829365,-0.01831968338954848,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
